57.2554 115500
57.2555 117000
57.2557 118500
57.2558 120000
57.2559 121500
57.256 123000
57.2562 124500
57.2563 126000
57.2564 127500
57.2565 129000
57.2567 130500
57.2568 132000
57.2569 133500
57.257 135000
57.2572 136500
57.2573 138000
57.2574 139500
57.2575 141000
57.2577 142500
57.2578 144000
57.2579 145500
57.258 147000
57.2582 148500
57.2584 150000
57.2585 151500
57.2587 76500
57.2588 78000
57.2589 79500
57.2591 81000
57.2592 82500
57.2593 84000
57.2594 85500
57.2596 87000
57.2597 88500
57.2598 90000
57.2599 91500
57.2601 93000
57.2602 94500
57.2603 96000
57.2604 97500
57.2606 99000
57.2607 100500
57.2608 102000
57.2609 103500
57.2611 105000
57.2612 106500
57.2613 108000
57.2614 109500
57.2616 111000
57.2617 112500
57.2618 114000
57.262 115500
57.2621 117000
57.2622 118500
57.2623 120000
57.2625 121500
57.2626 123000
57.2627 124500
57.2628 126000
57.263 73500
57.263 73500
57.2632 75000
57.2632 76500
57.2645 76500
57.2698 78000
57.2698 79500
57.271 79500
57.2768 78000
57.2769 79500
57.2771 81000
57.2772 82500
57.2773 84000
57.2775 85500
57.2776 87000
57.2777 88500
57.2778 90000
57.278 91500
57.2781 93000
57.2782 94500
57.2783 96000
57.2785 97500
57.2786 99000
57.2787 100500
57.2788 102000
57.279 103500
57.2791 105000
57.2792 106500
57.2793 108000
57.2795 109500
57.2796 111000
57.2797 112500
57.2798 114000
57.28 115500
57.2801 117000
57.2802 118500
57.2804 120000
57.2805 121500
57.2806 123000
57.2807 124500
57.2809 126000
57.281 127500
57.2811 129000
57.2812 130500
57.2814 132000
57.2815 133500
57.2816 135000
57.2817 136500
57.2819 138000
57.282 139500
57.2821 141000
57.2822 142500
57.2824 144000
57.2825 145500
57.2826 147000
57.2827 148500
57.283 150000
57.2831 151500
57.2832 76500
57.2834 78000
57.2835 79500
57.2836 81000
57.2838 82500
57.2839 84000
57.284 85500
57.2841 87000
57.2843 88500
57.2844 90000
57.2845 91500
57.2846 93000
57.2848 94500
57.2849 96000
57.285 97500
57.2851 99000
57.2853 100500
57.2854 102000
57.2855 103500
57.2856 105000
57.2858 106500
57.2859 108000
57.286 109500
57.2861 111000
57.2863 112500
57.2864 114000
57.2865 115500
57.2867 117000
57.2868 118500
57.2869 120000
57.287 121500
57.2872 123000
57.2873 124500
57.2874 126000
57.2875 73500
57.2875 73500
57.2878 75000
57.2878 76500
57.289 76500
57.2943 78000
57.2943 79500
57.2956 79500
57.3014 78000
57.3015 79500
57.3016 81000
57.3018 82500
57.3019 84000
57.302 85500
57.3022 87000
57.3023 88500
57.3024 90000
57.3025 91500
57.3027 93000
57.3028 94500
57.3029 96000
57.303 97500
57.3032 99000
57.3033 100500
57.3034 102000
57.3035 103500
57.3037 105000
57.3038 106500
57.3039 108000
57.304 109500
57.3042 111000
57.3043 112500
57.3044 114000
57.3045 115500
57.3047 117000
57.3048 118500
57.3049 120000
57.3051 121500
57.3052 123000
57.3053 124500
57.3054 126000
57.3056 127500
57.3057 129000
57.3058 130500
57.3059 132000
57.3061 133500
57.3062 135000
57.3063 136500
57.3064 138000
57.3066 139500
57.3067 141000
57.3068 142500
57.3069 144000
57.3071 145500
57.3072 147000
57.3073 148500
57.3076 150000
57.3077 151500
57.3078 76500
57.3079 78000
57.3081 79500
57.3082 81000
57.3083 82500
57.3085 84000
57.3086 85500
57.3087 87000
57.3088 88500
57.309 90000
57.3091 91500
57.3092 93000
57.3093 94500
57.3095 96000
57.3096 97500
57.3097 99000
57.3098 100500
57.31 102000
57.3101 103500
57.3102 105000
57.3103 106500
57.3105 108000
57.3106 109500
57.3107 111000
57.3108 112500
57.311 114000
57.3111 115500
57.3112 117000
57.3114 118500
57.3115 120000
57.3116 121500
57.3117 123000
57.3119 124500
57.312 126000
57.3121 73500
57.3121 73500
57.3124 75000
57.3124 76500
57.3136 76500
57.3189 78000
57.3189 79500
57.3202 79500
57.326 78000
57.3261 79500
57.3262 81000
57.3263 82500
57.3265 84000
57.3266 85500
57.3267 87000
57.3269 88500
57.327 90000
57.3271 91500
57.3272 93000
57.3274 94500
57.3275 96000
57.3276 97500
57.3277 99000
57.3279 100500
57.328 102000
57.3281 103500
57.3282 105000
57.3284 106500
57.3285 108000
57.3286 109500
57.3287 111000
57.3289 112500
57.329 114000
57.3291 115500
57.3292 117000
57.3294 118500
57.3295 120000
57.3296 121500
57.3298 123000
57.3299 124500
57.33 126000
57.3301 127500
57.3303 129000
57.3304 130500
57.3305 132000
57.3306 133500
57.3308 135000
57.3309 136500
57.331 138000
57.3311 139500
57.3313 141000
57.3314 142500
57.3315 144000
57.3316 145500
57.3318 147000
57.3319 148500
57.3321 150000
57.3323 151500
57.3324 76500
57.3325 78000
57.3326 79500
57.3328 81000
57.3329 82500
57.333 84000
57.3332 85500
57.3333 87000
57.3334 88500
57.3335 90000
57.3337 91500
57.3338 93000
57.3339 94500
57.334 96000
57.3342 97500
57.3343 99000
57.3344 100500
57.3345 102000
57.3347 103500
57.3348 105000
57.3349 106500
57.335 108000
57.3352 109500
57.3353 111000
57.3354 112500
57.3355 114000
57.3357 115500
57.3358 117000
57.3359 118500
57.3361 120000
57.3362 121500
57.3363 123000
57.3364 124500
57.3366 126000
57.3367 73500
57.3367 73500
57.3369 75000
57.3369 76500
57.3382 76500
57.3435 78000
57.3435 79500
57.3448 79500
57.3505 78000
57.3507 79500
57.3508 81000
57.3509 82500
57.351 84000
57.3512 85500
57.3513 87000
57.3514 88500
57.3516 90000
57.3517 91500
57.3518 93000
57.3519 94500
57.3521 96000
57.3522 97500
57.3523 99000
57.3524 100500
57.3526 102000
57.3527 103500
57.3528 105000
57.3529 106500
57.3531 108000
57.3532 109500
57.3533 111000
57.3534 112500
57.3536 114000
57.3537 115500
57.3538 117000
57.3539 118500
57.3541 120000
57.3542 121500
57.3543 123000
57.3545 124500
57.3546 126000
57.3547 127500
57.3548 129000
57.355 130500
57.3551 132000
57.3552 133500
57.3553 135000
57.3555 136500
57.3556 138000
57.3557 139500
57.3558 141000
57.356 142500
57.3561 144000
57.3562 145500
57.3563 147000
57.3565 148500
57.3567 150000
57.3568 151500
57.357 76500
57.3571 78000
57.3572 79500
57.3573 81000
57.3575 82500
57.3576 84000
57.3577 85500
57.3579 87000
57.358 88500
57.3581 90000
57.3582 91500
57.3584 93000
57.3585 94500
57.3586 96000
57.3587 97500
57.3589 99000
57.359 100500
57.3591 102000
57.3592 103500
57.3594 105000
57.3595 106500
57.3596 108000
57.3597 109500
57.3599 111000
57.36 112500
57.3601 114000
57.3602 115500
57.3604 117000
57.3605 118500
57.3606 120000
57.3608 121500
57.3609 123000
57.361 124500
57.3611 126000
57.3613 73500
57.3613 73500
57.3615 75000
57.3615 76500
57.3628 76500
57.3681 78000
57.3681 79500
57.3693 79500
57.3751 78000
57.3752 79500
57.3754 81000
57.3755 82500
57.3756 84000
57.3757 85500
57.3759 87000
57.376 88500
57.3761 90000
57.3763 91500
57.3764 93000
57.3765 94500
57.3766 96000
57.3768 97500
57.3769 99000
57.377 100500
57.3771 102000
57.3773 103500
57.3774 105000
57.3775 106500
57.3776 108000
57.3778 109500
57.3779 111000
57.378 112500
57.3781 114000
57.3783 115500
57.3784 117000
57.3785 118500
57.3786 120000
57.3788 121500
57.3789 123000
57.379 124500
57.3792 126000
57.3793 127500
57.3794 129000
57.3795 130500
57.3797 132000
57.3798 133500
57.3799 135000
57.38 136500
57.3802 138000
57.3803 139500
57.3804 141000
57.3805 142500
57.3807 144000
57.3808 145500
57.3809 147000
57.381 148500
57.3813 150000
57.3814 151500
57.3815 76500
57.3817 78000
57.3818 79500
57.3819 81000
57.382 82500
57.3822 84000
57.3823 85500
57.3824 87000
57.3826 88500
57.3827 90000
57.3828 91500
57.3829 93000
57.3831 94500
57.3832 96000
57.3833 97500
57.3834 99000
57.3836 100500
57.3837 102000
57.3838 103500
57.3839 105000
57.3841 106500
57.3842 108000
57.3843 109500
57.3844 111000
57.3846 112500
57.3847 114000
57.3848 115500
57.3849 117000
57.3851 118500
57.3852 120000
57.3853 121500
57.3855 123000
57.3856 124500
57.3857 126000
57.3858 73500
57.3858 73500
57.3861 75000
57.3861 76500
57.3873 76500
57.3926 78000
57.3926 79500
57.3939 79500
57.3997 78000
57.3998 79500
57.3999 81000
57.4001 82500
57.4002 84000
57.4003 85500
57.4004 87000
57.4006 88500
57.4007 90000
57.4008 91500
57.401 93000
57.4011 94500
57.4012 96000
57.4013 97500
57.4015 99000
57.4016 100500
57.4017 102000
57.4018 103500
57.402 105000
57.4021 106500
57.4022 108000
57.4023 109500
57.4025 111000
57.4026 112500
57.4027 114000
57.4028 115500
57.403 117000
57.4031 118500
57.4032 120000
57.4033 121500
57.4035 123000
57.4036 124500
57.4037 126000
57.4039 127500
57.404 129000
57.4041 130500
57.4042 132000
57.4044 133500
57.4045 135000
57.4046 136500
57.4047 138000
57.4049 139500
57.405 141000
57.4051 142500
57.4052 144000
57.4054 145500
57.4055 147000
57.4056 148500
57.4059 150000
57.406 151500
57.4061 76500
57.4062 78000
57.4064 79500
57.4065 81000
57.4066 82500
57.4067 84000
57.4069 85500
57.407 87000
57.4071 88500
57.4073 90000
57.4074 91500
57.4075 93000
57.4076 94500
57.4078 96000
57.4079 97500
57.408 99000
57.4081 100500
57.4083 102000
57.4084 103500
57.4085 105000
57.4086 106500
57.4088 108000
57.4089 109500
57.409 111000
57.4091 112500
57.4093 114000
57.4094 115500
57.4095 117000
57.4096 118500
57.4098 120000
57.4099 121500
57.41 123000
57.4102 124500
57.4103 126000
57.4104 73500
57.4104 73500
57.4107 75000
57.4107 76500
57.4119 76500
57.4172 78000
57.4172 79500
57.4185 79500
57.4243 78000
57.4244 79500
57.4245 81000
57.4246 82500
57.4248 84000
57.4249 85500
57.425 87000
57.4251 88500
57.4253 90000
57.4254 91500
57.4255 93000
57.4257 94500
57.4258 96000
57.4259 97500
57.426 99000
57.4262 100500
57.4263 102000
57.4264 103500
57.4265 105000
57.4267 106500
57.4268 108000
57.4269 109500
57.427 111000
57.4272 112500
57.4273 114000
57.4274 115500
57.4275 117000
57.4277 118500
57.4278 120000
57.4279 121500
57.428 123000
57.4282 124500
57.4283 126000
57.4284 127500
57.4286 129000
57.4287 130500
57.4288 132000
57.4289 133500
57.4291 135000
57.4292 136500
57.4293 138000
57.4294 139500
57.4296 141000
57.4297 142500
57.4298 144000
57.4299 145500
57.4301 147000
57.4302 148500
57.4304 150000
57.4306 151500
57.4307 76500
57.4308 78000
57.4309 79500
57.4311 81000
57.4312 82500
57.4313 84000
57.4314 85500
57.4316 87000
57.4317 88500
57.4318 90000
57.432 91500
57.4321 93000
57.4322 94500
57.4323 96000
57.4325 97500
57.4326 99000
57.4327 100500
57.4328 102000
57.433 103500
57.4331 105000
57.4332 106500
57.4333 108000
57.4335 109500
57.4336 111000
57.4337 112500
57.4338 114000
57.434 115500
57.4341 117000
57.4342 118500
57.4343 120000
57.4345 121500
57.4346 123000
57.4347 124500
57.4349 126000
57.435 73500
57.435 73500
57.4352 75000
57.4352 76500
57.4365 76500
57.4418 78000
57.4418 79500
57.443 79500
57.4488 78000
57.449 79500
57.4491 81000
57.4492 82500
57.4493 84000
57.4495 85500
57.4496 87000
57.4497 88500
57.4498 90000
57.45 91500
57.4501 93000
57.4502 94500
57.4504 96000
57.4505 97500
57.4506 99000
57.4507 100500
57.4509 102000
57.451 103500
57.4511 105000
57.4512 106500
57.4514 108000
57.4515 109500
57.4516 111000
57.4517 112500
57.4519 114000
57.452 115500
57.4521 117000
57.4522 118500
57.4524 120000
57.4525 121500
57.4526 123000
57.4527 124500
57.4529 126000
57.453 127500
57.4531 129000
57.4533 130500
57.4534 132000
57.4535 133500
57.4536 135000
57.4538 136500
57.4539 138000
57.454 139500
57.4541 141000
57.4543 142500
57.4544 144000
57.4545 145500
57.4546 147000
57.4548 148500
57.455 150000
57.4551 151500
57.4553 76500
57.4554 78000
57.4555 79500
57.4556 81000
57.4558 82500
57.4559 84000
57.456 85500
57.4561 87000
57.4563 88500
57.4564 90000
57.4565 91500
57.4567 93000
57.4568 94500
57.4569 96000
57.457 97500
57.4572 99000
57.4573 100500
57.4574 102000
57.4575 103500
57.4577 105000
57.4578 106500
57.4579 108000
57.458 109500
57.4582 111000
57.4583 112500
57.4584 114000
57.4585 115500
57.4587 117000
57.4588 118500
57.4589 120000
57.459 121500
57.4592 123000
57.4593 124500
57.4594 126000
57.4596 73500
57.4596 73500
57.4598 75000
57.4598 76500
57.4611 76500
57.4664 78000
57.4664 79500
57.4676 79500
57.4734 78000
57.4735 79500
57.4737 81000
57.4738 82500
57.4739 84000
57.474 85500
57.4742 87000
57.4743 88500
57.4744 90000
57.4745 91500
57.4747 93000
57.4748 94500
57.4749 96000
57.4751 97500
57.4752 99000
57.4753 100500
57.4754 102000
57.4756 103500
57.4757 105000
57.4758 106500
57.4759 108000
57.4761 109500
57.4762 111000
57.4763 112500
57.4764 114000
57.4766 115500
57.4767 117000
57.4768 118500
57.4769 120000
57.4771 121500
57.4772 123000
57.4773 124500
57.4774 126000
57.4776 127500
57.4777 129000
57.4778 130500
57.478 132000
57.4781 133500
57.4782 135000
57.4783 136500
57.4785 138000
57.4786 139500
57.4787 141000
57.4788 142500
57.479 144000
57.4791 145500
57.4792 147000
57.4793 148500
57.4796 150000
57.4797 151500
57.4798 76500
57.48 78000
57.4801 79500
57.4802 81000
57.4803 82500
57.4805 84000
57.4806 85500
57.4807 87000
57.4808 88500
57.481 90000
57.4811 91500
57.4812 93000
57.4814 94500
57.4815 96000
57.4816 97500
57.4817 99000
57.4819 100500
57.482 102000
57.4821 103500
57.4822 105000
57.4824 106500
57.4825 108000
57.4826 109500
57.4827 111000
57.4829 112500
57.483 114000
57.4831 115500
57.4832 117000
57.4834 118500
57.4835 120000
57.4836 121500
57.4837 123000
57.4839 124500
57.484 126000
57.4841 73500
57.4841 73500
57.4844 75000
57.4844 76500
57.4856 76500
57.4909 78000
57.4909 79500
57.4922 79500
57.498 78000
57.4981 79500
57.4982 81000
57.4984 82500
57.4985 84000
57.4986 85500
57.4987 87000
57.4989 88500
57.499 90000
57.4991 91500
57.4992 93000
57.4994 94500
57.4995 96000
57.4996 97500
57.4998 99000
57.4999 100500
57.5 102000
57.5001 103500
57.5003 105000
57.5004 106500
57.5005 108000
57.5006 109500
57.5008 111000
57.5009 112500
57.501 114000
57.5011 115500
57.5013 117000
57.5014 118500
57.5015 120000
57.5016 121500
57.5018 123000
57.5019 124500
57.502 126000
57.5021 127500
57.5023 129000
57.5024 130500
57.5025 132000
57.5027 133500
57.5028 135000
57.5029 136500
57.503 138000
57.5032 139500
57.5033 141000
57.5034 142500
57.5035 144000
57.5037 145500
57.5038 147000
57.5039 148500
57.5042 150000
57.5043 151500
57.5044 76500
57.5045 78000
57.5047 79500
57.5048 81000
57.5049 82500
57.505 84000
57.5052 85500
57.5053 87000
57.5054 88500
57.5055 90000
57.5057 91500
57.5058 93000
57.5059 94500
57.5061 96000
57.5062 97500
57.5063 99000
57.5064 100500
57.5066 102000
57.5067 103500
57.5068 105000
57.5069 106500
57.5071 108000
57.5072 109500
57.5073 111000
57.5074 112500
57.5076 114000
57.5077 115500
57.5078 117000
57.5079 118500
57.5081 120000
57.5082 121500
57.5083 123000
57.5084 124500
57.5086 126000
57.5087 73500
57.5087 73500
57.5089 75000
57.5089 76500
57.5102 76500
57.5155 78000
57.5155 79500
57.5168 79500
57.5226 78000
57.5227 79500
57.5228 81000
57.5229 82500
57.5231 84000
57.5232 85500
57.5233 87000
57.5234 88500
57.5236 90000
57.5237 91500
57.5238 93000
57.5239 94500
57.5241 96000
57.5242 97500
57.5243 99000
57.5245 100500
57.5246 102000
57.5247 103500
57.5248 105000
57.525 106500
57.5251 108000
57.5252 109500
57.5253 111000
57.5255 112500
57.5256 114000
57.5257 115500
57.5258 117000
57.526 118500
57.5261 120000
57.5262 121500
57.5263 123000
57.5265 124500
57.5266 126000
57.5267 127500
57.5268 129000
57.527 130500
57.5271 132000
57.5272 133500
57.5274 135000
57.5275 136500
57.5276 138000
57.5277 139500
57.5279 141000
57.528 142500
57.5281 144000
57.5282 145500
57.5284 147000
57.5285 148500
57.5287 150000
57.5289 151500
57.529 76500
57.5291 78000
57.5292 79500
57.5294 81000
57.5295 82500
57.5296 84000
57.5297 85500
57.5299 87000
57.53 88500
57.5301 90000
57.5302 91500
57.5304 93000
57.5305 94500
57.5306 96000
57.5307 97500
57.5309 99000
57.531 100500
57.5311 102000
57.5313 103500
57.5314 105000
57.5315 106500
57.5316 108000
57.5318 109500
57.5319 111000
57.532 112500
57.5321 114000
57.5323 115500
57.5324 117000
57.5325 118500
57.5326 120000
57.5328 121500
57.5329 123000
57.533 124500
57.5331 126000
57.5333 73500
57.5333 73500
57.5335 75000
57.5335 76500
57.5348 76500
57.5401 78000
57.5401 79500
57.5413 79500
57.5471 78000
57.5473 79500
57.5474 81000
57.5475 82500
57.5476 84000
57.5478 85500
57.5479 87000
57.548 88500
57.5481 90000
57.5483 91500
57.5484 93000
57.5485 94500
57.5486 96000
57.5488 97500
57.5489 99000
57.549 100500
57.5492 102000
57.5493 103500
57.5494 105000
57.5495 106500
57.5497 108000
57.5498 109500
57.5499 111000
57.55 112500
57.5502 114000
57.5503 115500
57.5504 117000
57.5505 118500
57.5507 120000
57.5508 121500
57.5509 123000
57.551 124500
57.5512 126000
57.5513 127500
57.5514 129000
57.5515 130500
57.5517 132000
57.5518 133500
57.5519 135000
57.5521 136500
57.5522 138000
57.5523 139500
57.5524 141000
57.5526 142500
57.5527 144000
57.5528 145500
57.5529 147000
57.5531 148500
57.5533 150000
57.5534 151500
57.5536 76500
57.5537 78000
57.5538 79500
57.5539 81000
57.5541 82500
57.5542 84000
57.5543 85500
57.5544 87000
57.5546 88500
57.5547 90000
57.5548 91500
57.5549 93000
57.5551 94500
57.5552 96000
57.5553 97500
57.5554 99000
57.5556 100500
57.5557 102000
57.5558 103500
57.556 105000
57.5561 106500
57.5562 108000
57.5563 109500
57.5565 111000
57.5566 112500
57.5567 114000
57.5568 115500
57.557 117000
57.5571 118500
57.5572 120000
57.5573 121500
57.5575 123000
57.5576 124500
57.5577 126000
57.5578 73500
57.5578 73500
57.5581 75000
57.5581 76500
57.5594 76500
57.5647 78000
57.5647 79500
57.5659 79500
57.5717 78000
57.5718 79500
57.572 81000
57.5721 82500
57.5722 84000
57.5723 85500
57.5725 87000
57.5726 88500
57.5727 90000
57.5728 91500
57.573 93000
57.5731 94500
57.5732 96000
57.5733 97500
57.5735 99000
57.5736 100500
57.5737 102000
57.5739 103500
57.574 105000
57.5741 106500
57.5742 108000
57.5744 109500
57.5745 111000
57.5746 112500
57.5747 114000
57.5749 115500
57.575 117000
57.5751 118500
57.5752 120000
57.5754 121500
57.5755 123000
57.5756 124500
57.5757 126000
57.5759 127500
57.576 129000
57.5761 130500
57.5762 132000
57.5764 133500
57.5765 135000
57.5766 136500
57.5768 138000
57.5769 139500
57.577 141000
57.5771 142500
57.5773 144000
57.5774 145500
57.5775 147000
57.5776 148500
57.5779 150000
57.578 151500
57.5781 76500
57.5783 78000
57.5784 79500
57.5785 81000
57.5786 82500
57.5788 84000
57.5789 85500
57.579 87000
57.5791 88500
57.5793 90000
57.5794 91500
57.5795 93000
57.5796 94500
57.5798 96000
57.5799 97500
57.58 99000
57.5801 100500
57.5803 102000
57.5804 103500
57.5805 105000
57.5807 106500
57.5808 108000
57.5809 109500
57.581 111000
57.5812 112500
57.5813 114000
57.5814 115500
57.5815 117000
57.5817 118500
57.5818 120000
57.5819 121500
57.582 123000
57.5822 124500
57.5823 126000
57.5824 73500
57.5824 73500
57.5827 75000
57.5827 76500
57.5839 76500
57.5892 78000
57.5892 79500
57.5905 79500
57.5963 78000
57.5964 79500
57.5965 81000
57.5967 82500
57.5968 84000
57.5969 85500
57.597 87000
57.5972 88500
57.5973 90000
57.5974 91500
57.5975 93000
57.5977 94500
57.5978 96000
57.5979 97500
57.598 99000
57.5982 100500
57.5983 102000
57.5984 103500
57.5986 105000
57.5987 106500
57.5988 108000
57.5989 109500
57.5991 111000
57.5992 112500
57.5993 114000
57.5994 115500
57.5996 117000
57.5997 118500
57.5998 120000
57.5999 121500
57.6001 123000
57.6002 124500
57.6003 126000
57.6004 127500
57.6006 129000
57.6007 130500
57.6008 132000
57.6009 133500
57.6011 135000
57.6012 136500
57.6013 138000
57.6015 139500
57.6016 141000
57.6017 142500
57.6018 144000
57.602 145500
57.6021 147000
57.6022 148500
57.6025 150000
57.6026 151500
57.6027 76500
57.6028 78000
57.603 79500
57.6031 81000
57.6032 82500
57.6033 84000
57.6035 85500
57.6036 87000
57.6037 88500
57.6038 90000
57.604 91500
57.6041 93000
57.6042 94500
57.6043 96000
57.6045 97500
57.6046 99000
57.6047 100500
57.6048 102000
57.605 103500
57.6051 105000
57.6052 106500
57.6054 108000
57.6055 109500
57.6056 111000
57.6057 112500
57.6059 114000
57.606 115500
57.6061 117000
57.6062 118500
57.6064 120000
57.6065 121500
57.6066 123000
57.6067 124500
57.6069 126000
57.607 73500
57.607 73500
57.6072 75000
57.6072 76500
57.6085 76500
57.6138 78000
57.6138 79500
57.6151 79500
57.6209 78000
57.621 79500
57.6211 81000
57.6212 82500
57.6214 84000
57.6215 85500
57.6216 87000
57.6217 88500
57.6219 90000
57.622 91500
57.6221 93000
57.6222 94500
57.6224 96000
57.6225 97500
57.6226 99000
57.6227 100500
57.6229 102000
57.623 103500
57.6231 105000
57.6233 106500
57.6234 108000
57.6235 109500
57.6236 111000
57.6238 112500
57.6239 114000
57.624 115500
57.6241 117000
57.6243 118500
57.6244 120000
57.6245 121500
57.6246 123000
57.6248 124500
57.6249 126000
57.625 127500
57.6251 129000
57.6253 130500
57.6254 132000
57.6255 133500
57.6256 135000
57.6258 136500
57.6259 138000
57.626 139500
57.6262 141000
57.6263 142500
57.6264 144000
57.6265 145500
57.6267 147000
57.6268 148500
57.627 150000
57.6272 151500
57.6273 76500
57.6274 78000
57.6275 79500
57.6277 81000
57.6278 82500
57.6279 84000
57.628 85500
57.6282 87000
57.6283 88500
57.6284 90000
57.6285 91500
57.6287 93000
57.6288 94500
57.6289 96000
57.629 97500
57.6292 99000
57.6293 100500
57.6294 102000
57.6295 103500
57.6297 105000
57.6298 106500
57.6299 108000
57.6301 109500
57.6302 111000
57.6303 112500
57.6304 114000
57.6306 115500
57.6307 117000
57.6308 118500
57.6309 120000
57.6311 121500
57.6312 123000
57.6313 124500
57.6314 126000
57.6316 73500
57.6316 73500
57.6318 75000
57.6318 76500
57.6331 76500
57.6384 78000
57.6384 79500
57.6396 79500
57.6454 78000
57.6456 79500
57.6457 81000
57.6458 82500
57.6459 84000
57.6461 85500
57.6462 87000
57.6463 88500
57.6464 90000
57.6466 91500
57.6467 93000
57.6468 94500
57.6469 96000
57.6471 97500
57.6472 99000
57.6473 100500
57.6474 102000
57.6476 103500
57.6477 105000
57.6478 106500
57.648 108000
57.6481 109500
57.6482 111000
57.6483 112500
57.6485 114000
57.6486 115500
57.6487 117000
57.6488 118500
57.649 120000
57.6491 121500
57.6492 123000
57.6493 124500
57.6495 126000
57.6496 127500
57.6497 129000
57.6498 130500
57.65 132000
57.6501 133500
57.6502 135000
57.6503 136500
57.6505 138000
57.6506 139500
57.6507 141000
57.6509 142500
57.651 144000
57.6511 145500
57.6512 147000
57.6514 148500
57.6516 150000
57.6517 151500
57.6519 76500
57.652 78000
57.6521 79500
57.6522 81000
57.6524 82500
57.6525 84000
57.6526 85500
57.6527 87000
57.6529 88500
57.653 90000
57.6531 91500
57.6532 93000
57.6534 94500
57.6535 96000
57.6536 97500
57.6537 99000
57.6539 100500
57.654 102000
57.6541 103500
57.6542 105000
57.6544 106500
57.6545 108000
57.6546 109500
57.6548 111000
57.6549 112500
57.655 114000
57.6551 115500
57.6553 117000
57.6554 118500
57.6555 120000
57.6556 121500
57.6558 123000
57.6559 124500
57.656 126000
57.6561 73500
57.6561 73500
57.6564 75000
57.6564 76500
57.6577 76500
57.6629 78000
57.6629 79500
57.6642 79500
57.67 78000
57.6701 79500
57.6703 81000
57.6704 82500
57.6705 84000
57.6706 85500
57.6708 87000
57.6709 88500
57.671 90000
57.6711 91500
57.6713 93000
57.6714 94500
57.6715 96000
57.6716 97500
57.6718 99000
57.6719 100500
57.672 102000
57.6721 103500
57.6723 105000
57.6724 106500
57.6725 108000
57.6727 109500
57.6728 111000
57.6729 112500
57.673 114000
57.6732 115500
57.6733 117000
57.6734 118500
57.6735 120000
57.6737 121500
57.6738 123000
57.6739 124500
57.674 126000
57.6742 127500
57.6743 129000
57.6744 130500
57.6745 132000
57.6747 133500
57.6748 135000
57.6749 136500
57.675 138000
57.6752 139500
57.6753 141000
57.6754 142500
57.6756 144000
57.6757 145500
57.6758 147000
57.6759 148500
57.6762 150000
57.6763 151500
57.6764 76500
57.6766 78000
57.6767 79500
57.6768 81000
57.6769 82500
57.6771 84000
57.6772 85500
57.6773 87000
57.6774 88500
57.6776 90000
57.6777 91500
57.6778 93000
57.6779 94500
57.6781 96000
57.6782 97500
57.6783 99000
57.6784 100500
57.6786 102000
57.6787 103500
57.6788 105000
57.6789 106500
57.6791 108000
57.6792 109500
57.6793 111000
57.6795 112500
57.6796 114000
57.6797 115500
57.6798 117000
57.68 118500
57.6801 120000
57.6802 121500
57.6803 123000
57.6805 124500
57.6806 126000
57.6807 73500
57.6807 73500
57.681 75000
57.681 76500
57.6822 76500
57.6875 78000
57.6875 79500
57.6888 79500
57.6946 78000
57.6947 79500
57.6948 81000
57.695 82500
57.6951 84000
57.6952 85500
57.6953 87000
57.6955 88500
57.6956 90000
57.6957 91500
57.6958 93000
57.696 94500
57.6961 96000
57.6962 97500
57.6963 99000
57.6965 100500
57.6966 102000
57.6967 103500
57.6968 105000
57.697 106500
57.6971 108000
57.6972 109500
57.6974 111000
57.6975 112500
57.6976 114000
57.6977 115500
57.6979 117000
57.698 118500
57.6981 120000
57.6982 121500
57.6984 123000
57.6985 124500
57.6986 126000
57.6987 127500
57.6989 129000
57.699 130500
57.6991 132000
57.6992 133500
57.6994 135000
57.6995 136500
57.6996 138000
57.6997 139500
57.6999 141000
57.7 142500
57.7001 144000
57.7003 145500
57.7004 147000
57.7005 148500
57.7007 150000
57.7009 151500
57.701 76500
57.7011 78000
57.7013 79500
57.7014 81000
57.7015 82500
57.7016 84000
57.7018 85500
57.7019 87000
57.702 88500
57.7021 90000
57.7023 91500
57.7024 93000
57.7025 94500
57.7026 96000
57.7028 97500
57.7029 99000
57.703 100500
57.7031 102000
57.7033 103500
57.7034 105000
57.7035 106500
57.7036 108000
57.7038 109500
57.7039 111000
57.704 112500
57.7042 114000
57.7043 115500
57.7044 117000
57.7045 118500
57.7047 120000
57.7048 121500
57.7049 123000
57.705 124500
57.7052 126000
57.7053 73500
57.7053 73500
57.7055 75000
57.7055 76500
57.7068 76500
57.7121 78000
57.7121 79500
57.7134 79500
57.7192 78000
57.7193 79500
57.7194 81000
57.7195 82500
57.7197 84000
57.7198 85500
57.7199 87000
57.72 88500
57.7202 90000
57.7203 91500
57.7204 93000
57.7205 94500
57.7207 96000
57.7208 97500
57.7209 99000
57.721 100500
57.7212 102000
57.7213 103500
57.7214 105000
57.7215 106500
57.7217 108000
57.7218 109500
57.7219 111000
57.7221 112500
57.7222 114000
57.7223 115500
57.7224 117000
57.7226 118500
57.7227 120000
57.7228 121500
57.7229 123000
57.7231 124500
57.7232 126000
57.7233 127500
57.7234 129000
57.7236 130500
57.7237 132000
57.7238 133500
57.7239 135000
57.7241 136500
57.7242 138000
57.7243 139500
57.7244 141000
57.7246 142500
57.7247 144000
57.7248 145500
57.725 147000
57.7251 148500
