59.7051 0.00627194
59.7053 0.00623795
59.7056 0.0062082
59.7058 0.00618218
59.7061 0.00628441
59.7064 0.00624886
59.7066 0.00621775
59.7069 0.00619053
59.7071 0.00629171
59.7074 0.00625525
59.7076 0.00622334
59.7079 0.00619542
59.7081 0.006296
59.7084 0.006259
59.7086 0.00622662
59.7089 0.00619829
59.7091 0.00629851
59.7206 0.00601119
59.7208 0.00575979
59.7211 0.00566482
59.7213 0.00558172
59.7216 0.005509
59.7218 0.00544537
59.7221 0.0055147
59.7224 0.00557536
59.7226 0.00562844
59.7229 0.00567489
59.7231 0.00584053
59.7234 0.00586046
59.7236 0.0058779
59.7239 0.00589316
59.7241 0.00603152
59.7244 0.00602758
59.7246 0.00602413
59.7249 0.00602111
59.7251 0.00614347
59.7254 0.00612554
59.7256 0.00610985
59.7259 0.00609612
59.7261 0.0062091
59.7264 0.00618296
59.7266 0.00616009
59.7269 0.00614008
59.7271 0.00624757
59.7274 0.00621662
59.7276 0.00618954
59.7279 0.00616585
59.7282 0.00627012
59.7284 0.00623635
59.7287 0.00620681
59.7289 0.00618096
59.7292 0.00628334
59.7294 0.00624792
59.7297 0.00621693
59.7299 0.00618981
59.7302 0.00629109
59.7304 0.0062547
59.7307 0.00622286
59.7309 0.006195
59.7312 0.00629563
59.7314 0.00625867
59.7317 0.00622634
59.7319 0.00619805
59.7322 0.00629829
59.7324 0.006261
59.7327 0.00622838
59.7329 0.00619983
59.7332 0.00629985
59.7334 0.00626237
59.7337 0.00622957
59.7452 0.00607587
59.7454 0.00594139
59.7457 0.00582372
59.7459 0.00572075
59.7462 0.00575566
59.7464 0.0057862
59.7467 0.00581292
59.7469 0.00583631
59.7472 0.00585677
59.7474 0.00587467
59.7477 0.00589034
59.7479 0.00590405
59.7482 0.00591604
59.7484 0.00592653
59.7487 0.00593572
59.7489 0.00594375
59.7492 0.00595078
59.7494 0.00595694
59.7497 0.00596232
59.75 0.00596703
59.7502 0.00597115
59.7505 0.00597475
59.7507 0.00597791
59.751 0.00598067
59.7512 0.00598309
59.7515 0.0059852
59.7517 0.00598705
59.752 0.00598867
59.7522 0.00611508
59.7525 0.0061007
59.7527 0.00608811
59.753 0.0060771
59.7532 0.00619246
59.7535 0.0061684
59.7537 0.00614735
59.754 0.00612893
59.7542 0.00623781
59.7545 0.00620809
59.7547 0.00618208
59.755 0.00615932
59.7552 0.0062644
59.7555 0.00623135
59.7558 0.00620243
59.756 0.00630213
59.7563 0.00638936
59.7565 0.00634069
59.7568 0.0062981
59.757 0.00638584
59.7573 0.00646261
59.7575 0.00640478
59.7578 0.00635419
59.758 0.00643491
59.7583 0.00650555
59.7697 0.00619235
59.77 0.00591831
59.7702 0.00580352
59.7705 0.00570308
59.7707 0.00561519
59.771 0.00553829
59.7712 0.00559601
59.7715 0.00564651
59.7718 0.00569069
59.772 0.00585436
59.7723 0.00587256
59.7725 0.00588849
59.7728 0.00590243
59.773 0.00603962
59.7733 0.00603467
59.7735 0.00603034
59.7738 0.00602654
59.774 0.00614823
59.7743 0.0061297
59.7745 0.00611348
59.7748 0.0060993
59.775 0.00621189
59.7753 0.0061854
59.7755 0.00616222
59.7758 0.00614195
59.776 0.0062492
59.7763 0.00634305
59.7765 0.00630017
59.7768 0.00626265
59.777 0.00635482
59.7773 0.00643546
59.7776 0.00638103
59.7778 0.0063334
59.7781 0.00641673
59.7783 0.00636464
59.7786 0.00631905
59.7788 0.00627917
59.7791 0.00636928
59.7793 0.00632312
59.7796 0.00628273
59.7798 0.00624739
59.7801 0.00634146
59.7803 0.00629878
59.7806 0.00626143
59.7808 0.00622875
59.7811 0.00632516
59.7813 0.00628451
59.7816 0.00624895
59.7818 0.00621783
59.7821 0.0063156
59.7823 0.00627615
59.7826 0.00624163
59.7828 0.00621143
59.7943 0.00606
59.7946 0.0059275
59.7948 0.00581156
59.7951 0.00583512
59.7953 0.00573072
59.7956 0.00563938
59.7958 0.00555946
59.7961 0.00561453
59.7963 0.00566271
59.7966 0.00570487
59.7968 0.00574176
59.7971 0.00589904
59.7973 0.00591166
59.7976 0.0059227
59.7978 0.00593237
59.7981 0.00606582
59.7983 0.00605759
59.7986 0.00605039
59.7988 0.00604409
59.7991 0.00616358
59.7994 0.00614313
59.7996 0.00612524
59.7999 0.00610958
59.8001 0.00622089
59.8004 0.00619327
59.8006 0.00616912
59.8009 0.00614797
59.8011 0.00625448
59.8014 0.00622267
59.8016 0.00619483
59.8019 0.00617048
59.8021 0.00627417
59.8024 0.0062399
59.8026 0.00620991
59.8029 0.00618367
59.8031 0.00628571
59.8034 0.00625
59.8036 0.00621875
59.8039 0.0061914
59.8041 0.00629248
59.8044 0.00625592
59.8046 0.00622393
59.8049 0.00619594
59.8052 0.00629644
59.8054 0.00625939
59.8057 0.00622696
59.8059 0.00619859
59.8062 0.00629877
59.8064 0.00626142
59.8067 0.00622874
59.8069 0.00620015
59.8072 0.00630013
59.8074 0.00638762
59.8189 0.00608916
59.8191 0.00595302
59.8194 0.00583389
59.8196 0.00572965
59.8199 0.00563844
59.8201 0.00568364
59.8204 0.00572318
59.8206 0.00575779
59.8209 0.00578806
59.8212 0.00593955
59.8214 0.00594711
59.8217 0.00595372
59.8219 0.00595951
59.8222 0.00608957
59.8224 0.00607837
59.8227 0.00606857
59.8229 0.00606
59.8232 0.0061775
59.8234 0.00615531
59.8237 0.0061359
59.8239 0.00611891
59.8242 0.00610405
59.8244 0.00609104
59.8247 0.00607966
59.8249 0.0060697
59.8252 0.00618599
59.8254 0.00616274
59.8257 0.0061424
59.8259 0.0061246
59.8262 0.00623402
59.8264 0.00620477
59.8267 0.00617917
59.827 0.00615677
59.8272 0.00626218
59.8275 0.00622941
59.8277 0.00620073
59.828 0.00617564
59.8282 0.00627868
59.8285 0.00624385
59.8287 0.00621337
59.829 0.00618669
59.8292 0.00628836
59.8295 0.00625231
59.8297 0.00622077
59.83 0.00619318
59.8302 0.00629403
59.8305 0.00625727
59.8307 0.00622511
59.831 0.00619698
59.8312 0.00629735
59.8315 0.00626018
59.8317 0.00622766
59.832 0.0061992
59.8435 0.0060493
59.8437 0.00579314
59.844 0.005569
59.8442 0.00549787
59.8445 0.00543564
59.8447 0.00538118
59.845 0.00533353
59.8452 0.00541684
59.8455 0.00548973
59.8457 0.00555352
59.846 0.00560933
59.8462 0.00565816
59.8465 0.00570089
59.8467 0.00573828
59.847 0.00577099
59.8472 0.00579962
59.8475 0.00582467
59.8477 0.00584658
59.848 0.00586576
59.8482 0.00588254
59.8485 0.00589722
59.8488 0.00591007
59.849 0.00604631
59.8493 0.00604052
59.8495 0.00603546
59.8498 0.00603102
59.85 0.00615215
59.8503 0.00625813
59.8505 0.00622586
59.8508 0.00619763
59.851 0.00629792
59.8513 0.00638568
59.8515 0.00633747
59.8518 0.00629529
59.852 0.00638338
59.8523 0.00646045
59.8525 0.0064029
59.8528 0.00635253
59.853 0.00643347
59.8533 0.00650428
59.8535 0.00644125
59.8538 0.00638609
59.854 0.00646283
59.8543 0.00652998
59.8546 0.00646373
59.8548 0.00640576
59.8551 0.00648004
59.8553 0.00642004
59.8556 0.00636753
59.8558 0.00632159
59.8561 0.00640639
59.8563 0.00635559
59.8566 0.00631114
59.868 0.00614725
59.8683 0.00600384
59.8685 0.00587836
59.8688 0.00576856
59.869 0.00579749
59.8693 0.00582281
59.8695 0.00584496
59.8698 0.00586434
59.87 0.00600629
59.8703 0.00600551
59.8706 0.00600482
59.8708 0.00600422
59.8711 0.00612869
59.8713 0.0061126
59.8716 0.00609853
59.8718 0.00608621
59.8721 0.00620043
59.8723 0.00617538
59.8726 0.00615346
59.8728 0.00613427
59.8731 0.00624249
59.8733 0.00621218
59.8736 0.00618565
59.8738 0.00616245
59.8741 0.00614214
59.8743 0.00612437
59.8746 0.00610883
59.8748 0.00609522
59.8751 0.00620832
59.8753 0.00618228
59.8756 0.00615949
59.8758 0.00613956
59.8761 0.00624711
59.8764 0.00621622
59.8766 0.00618919
59.8769 0.00616554
59.8771 0.00626985
59.8774 0.00623612
59.8776 0.0062066
59.8779 0.00618078
59.8781 0.00628318
59.8784 0.00624778
59.8786 0.00621681
59.8789 0.00618971
59.8791 0.00629099
59.8794 0.00625462
59.8796 0.00622279
59.8799 0.00619494
59.8801 0.00629557
59.8804 0.00625863
59.8806 0.0062263
59.8809 0.00619801
59.8811 0.00629826
59.8926 0.00601097
59.8929 0.0057596
59.8931 0.00566465
59.8934 0.00558157
59.8936 0.00550887
59.8939 0.00544526
59.8941 0.0055146
59.8944 0.00557528
59.8946 0.00562837
59.8949 0.00567482
59.8951 0.00584047
59.8954 0.00586041
59.8956 0.00587786
59.8959 0.00589312
59.8961 0.00603148
59.8964 0.00602755
59.8966 0.0060241
59.8969 0.00602109
59.8971 0.00614345
59.8974 0.00612552
59.8976 0.00610983
59.8979 0.0060961
59.8982 0.00620909
59.8984 0.00618295
59.8987 0.00616008
59.8989 0.00614007
59.8992 0.00624756
59.8994 0.00621662
59.8997 0.00618954
59.8999 0.00616585
59.9002 0.00627011
59.9004 0.00623635
59.9007 0.00620681
59.9009 0.00618096
59.9012 0.00628334
59.9014 0.00624792
59.9017 0.00621693
59.9019 0.00618981
59.9022 0.00629109
59.9024 0.0062547
59.9027 0.00622286
59.9029 0.006195
59.9032 0.00629563
59.9034 0.00625867
59.9037 0.00622634
59.904 0.00619805
59.9042 0.00629829
59.9045 0.006261
59.9047 0.00622838
59.905 0.00619983
59.9052 0.00629985
59.9055 0.00626237
59.9057 0.00622957
59.9172 0.00607587
59.9174 0.00594139
59.9177 0.00582372
59.9179 0.00572075
59.9182 0.00575566
59.9184 0.0057862
59.9187 0.00581292
59.9189 0.00571131
59.9192 0.00574739
59.9194 0.00577897
59.9197 0.0058066
59.92 0.00583077
59.9202 0.00585193
59.9205 0.00587043
59.9207 0.00588663
59.921 0.0059008
59.9212 0.0059132
59.9215 0.00592405
59.9217 0.00593354
59.922 0.00594185
59.9222 0.00594912
59.9225 0.00595548
59.9227 0.00596104
59.923 0.00596591
59.9232 0.00597017
59.9235 0.0059739
59.9237 0.00597716
59.924 0.00598002
59.9242 0.00610751
59.9245 0.00609407
59.9247 0.00608231
59.925 0.00607202
59.9252 0.00618802
59.9255 0.00616452
59.9258 0.00614395
59.926 0.00625096
59.9263 0.00634459
59.9265 0.00630151
59.9268 0.00626382
59.927 0.00635585
59.9273 0.00643637
59.9275 0.00638182
59.9278 0.00633409
59.928 0.00641733
59.9283 0.00649016
59.9285 0.00642889
59.9288 0.00637528
59.929 0.00645337
59.9293 0.0065217
59.9295 0.00645648
59.9298 0.00639942
59.93 0.0064745
59.9303 0.00654018
59.9418 0.00622266
59.942 0.00606983
59.9423 0.0059361
59.9425 0.00581908
59.9428 0.0057167
59.943 0.00575211
59.9433 0.0057831
59.9435 0.00581021
59.9438 0.00583393
59.944 0.00597969
59.9443 0.00598223
59.9445 0.00598445
59.9448 0.00598639
59.945 0.00611309
59.9453 0.00609896
59.9455 0.00608659
59.9458 0.00607576
59.946 0.00619129
59.9463 0.00616738
59.9465 0.00614646
59.9468 0.00612815
59.947 0.00623713
59.9473 0.00620749
59.9476 0.00618155
59.9478 0.00615886
59.9481 0.006264
59.9483 0.006231
59.9486 0.00620213
59.9488 0.00617686
59.9491 0.00627975
59.9493 0.00624478
59.9496 0.00621418
59.9498 0.00618741
59.9501 0.00628898
59.9503 0.00625286
59.9506 0.00622125
59.9508 0.0061936
59.9511 0.0062944
59.9513 0.0062576
59.9516 0.0062254
59.9518 0.00619722
59.9521 0.00629757
59.9523 0.00626037
59.9526 0.00622783
59.9528 0.00619935
59.9531 0.00629943
59.9534 0.006262
59.9536 0.00622925
59.9539 0.00620059
59.9541 0.00630052
59.9544 0.00626295
59.9546 0.00623008
59.9549 0.00620132
59.9663 0.00605116
59.9666 0.00591976
59.9668 0.00580479
59.9671 0.00582919
59.9673 0.00572554
59.9676 0.00563485
59.9678 0.00555549
59.9681 0.00561106
59.9683 0.00565967
59.9686 0.00570221
59.9688 0.00573944
59.9691 0.00589701
59.9694 0.00590988
59.9696 0.00592115
59.9699 0.005931
59.9701 0.00606462
59.9704 0.00605655
59.9706 0.00604948
59.9709 0.00604329
59.9711 0.00616288
59.9714 0.00614252
59.9716 0.00612471
59.9719 0.00610912
59.9721 0.00622048
59.9724 0.00619292
59.9726 0.0061688
59.9729 0.0061477
59.9731 0.00625424
59.9734 0.00622246
59.9736 0.00619465
59.9739 0.00617032
59.9741 0.00627403
59.9744 0.00623977
59.9746 0.0062098
59.9749 0.00618358
59.9752 0.00628563
59.9754 0.00624992
59.9757 0.00621868
59.9759 0.00619135
59.9762 0.00629243
59.9764 0.00625587
59.9767 0.00622389
59.9769 0.0061959
59.9772 0.00629641
59.9774 0.00625936
59.9777 0.00622694
59.9779 0.00619857
59.9782 0.00629875
59.9784 0.00626141
59.9787 0.00622873
59.9789 0.00620014
59.9792 0.00630012
59.9794 0.00638761
59.9909 0.00608915
59.9912 0.00595301
59.9914 0.00583388
59.9917 0.00572965
59.9919 0.00563844
59.9922 0.00568364
59.9924 0.00572318
59.9927 0.00575778
59.9929 0.00578806
59.9932 0.00593955
59.9934 0.00594711
59.9937 0.00595372
59.9939 0.0059595
59.9942 0.00608956
59.9944 0.00607837
59.9947 0.00606857
59.9949 0.00606
59.9952 0.0060525
59.9954 0.00604594
59.9957 0.00604019
59.9959 0.00603517
59.9962 0.00603077
59.9964 0.00602692
59.9967 0.00602356
59.997 0.00602061
59.9972 0.00614304
59.9975 0.00612516
59.9977 0.00610951
59.998 0.00609582
59.9982 0.00620885
59.9985 0.00618274
59.9987 0.0061599
59.999 0.00613991
59.9992 0.00624742
59.9995 0.00621649
59.9997 0.00618943
60 0.00616575
60.0002 0.00627003
60.0005 0.00623628
60.0007 0.00620674
60.001 0.0061809
60.0012 0.00628329
60.0015 0.00624788
60.0017 0.00621689
60.002 0.00618978
60.0022 0.00629106
60.0025 0.00625467
60.0028 0.00622284
60.003 0.00631998
60.0033 0.00640499
60.0035 0.00635436
60.0038 0.00631007
60.004 0.00639631
60.0155 0.00622177
60.0157 0.00594405
60.016 0.00570104
60.0162 0.00561341
60.0165 0.00553673
60.0167 0.00546964
60.017 0.00541094
60.0172 0.00548457
60.0175 0.005549
60.0177 0.00560537
60.018 0.0056547
60.0182 0.00569786
60.0185 0.00573563
60.0188 0.00576868
60.019 0.00592259
60.0193 0.00593227
60.0195 0.00594073
60.0198 0.00594814
60.02 0.00607962
60.0203 0.00606967
60.0205 0.00606096
60.0208 0.00605334
60.021 0.00617167
60.0213 0.00615021
60.0215 0.00613144
60.0218 0.00611501
60.022 0.00622563
60.0223 0.00632243
60.0225 0.00628212
60.0228 0.00624686
60.023 0.006341
60.0233 0.00642337
60.0235 0.00637045
60.0238 0.00632414
60.024 0.00640863
60.0243 0.00648255
60.0246 0.00642223
60.0248 0.00636945
60.0251 0.00644827
60.0253 0.00639223
60.0256 0.0063432
60.0258 0.0063003
60.0261 0.00638776
60.0263 0.00633929
60.0266 0.00629688
60.0268 0.00625977
60.0271 0.0063523
60.0273 0.00630826
60.0276 0.00626973
60.0278 0.00623601
60.0281 0.00633151
60.0283 0.00629007
60.0286 0.00625381
60.04 0.00609708
60.0403 0.00595995
60.0406 0.00583995
60.0408 0.00573496
60.0411 0.00576809
60.0413 0.00579708
60.0416 0.00582244
60.0418 0.00584464
60.0421 0.00598906
60.0423 0.00599042
60.0426 0.00599162
60.0428 0.00599267
60.0431 0.00611858
60.0433 0.00610376
60.0436 0.00609079
60.0438 0.00607944
60.0441 0.00619451
60.0443 0.0061702
60.0446 0.00614892
60.0448 0.0061303
60.0451 0.00623902
60.0453 0.00620914
60.0456 0.006183
60.0458 0.00616012
60.0461 0.0061401
60.0464 0.00612259
60.0466 0.00610727
60.0469 0.00609386
60.0471 0.00620712
60.0474 0.00618123
60.0476 0.00615858
60.0479 0.00613876
60.0481 0.00624641
60.0484 0.00621561
60.0486 0.00618866
60.0489 0.00616507
60.0491 0.00626944
60.0494 0.00623576
60.0496 0.00620629
60.0499 0.0061805
60.0501 0.00628294
60.0504 0.00624757
60.0506 0.00621662
60.0509 0.00618955
60.0511 0.00629085
60.0514 0.00625449
60.0516 0.00622268
60.0519 0.00619485
60.0522 0.00629549
60.0524 0.00625855
60.0527 0.00622623
60.0529 0.00619795
60.0532 0.00629821
60.0646 0.00601093
60.0649 0.00575957
60.0651 0.00566462
60.0654 0.00558154
60.0656 0.00550885
60.0659 0.00544524
60.0661 0.00551459
60.0664 0.00557526
60.0666 0.00562835
60.0669 0.00567481
60.0671 0.00584046
60.0674 0.0058604
60.0676 0.00587785
60.0679 0.00589312
60.0682 0.00603148
60.0684 0.00602754
60.0687 0.0060241
60.0689 0.00602109
60.0692 0.00614345
60.0694 0.00612552
60.0697 0.00610983
60.0699 0.0060961
60.0702 0.00620909
60.0704 0.00618295
60.0707 0.00616008
60.0709 0.00614007
60.0712 0.00624756
60.0714 0.00621661
60.0717 0.00618954
60.0719 0.00616584
60.0722 0.00627011
60.0724 0.00623635
60.0727 0.00620681
60.0729 0.00618095
60.0732 0.00628333
60.0734 0.00624792
60.0737 0.00621693
60.074 0.00618981
60.0742 0.00629108
60.0745 0.0062547
60.0747 0.00622286
60.075 0.006195
60.0752 0.00629563
60.0755 0.00625867
60.0757 0.00622634
60.076 0.00619805
60.0762 0.00629829
60.0765 0.006261
60.0767 0.00622838
60.077 0.00619983
60.0772 0.00629985
60.0775 0.00626237
60.0777 0.00622957
60.0892 0.00607587
60.0894 0.00594139
60.0897 0.00582372
60.09 0.00572075
60.0902 0.00575566
60.0905 0.0057862
60.0907 0.00581292
60.091 0.00571131
60.0912 0.00574739
60.0915 0.00577897
60.0917 0.0058066
60.092 0.00583077
60.0922 0.00585193
60.0925 0.00587043
60.0927 0.00588663
60.093 0.0059008
60.0932 0.0059132
60.0935 0.00592405
60.0937 0.00593354
60.094 0.00594185
60.0942 0.00594912
60.0945 0.00595548
60.0947 0.00596104
60.095 0.00596591
60.0952 0.00597017
60.0955 0.0059739
60.0958 0.00597716
60.096 0.00610502
60.0963 0.00621689
60.0965 0.00618978
60.0968 0.00616605
60.097 0.0062703
60.0973 0.00636151
60.0975 0.00631632
60.0978 0.00627678
60.098 0.00636718
60.0983 0.00644628
60.0985 0.0063905
60.0988 0.00634168
60.099 0.00642397
60.0993 0.00649598
60.0995 0.00643398
60.0998 0.00637973
60.1 0.00645726
60.1003 0.00652511
60.1005 0.00645947
60.1008 0.00640203
60.101 0.00647678
60.1013 0.00654218
60.1016 0.00647441
60.1018 0.00641511
60.1021 0.00648822
60.1023 0.00655219
60.1138 0.00623316
60.114 0.00607902
60.1143 0.00594414
60.1145 0.00582612
60.1148 0.00572286
60.115 0.0057575
60.1153 0.00578781
60.1155 0.00581433
60.1158 0.00583754
60.116 0.00598285
60.1163 0.00598499
60.1165 0.00598687
60.1168 0.00598851
60.117 0.00611495
60.1173 0.00610058
60.1176 0.006088
60.1178 0.006077
60.1181 0.00619238
60.1183 0.00616833
60.1186 0.00614729
60.1188 0.00612888
60.1191 0.00623777
60.1193 0.00620804
60.1196 0.00618204
60.1198 0.00615928
60.1201 0.00626437
60.1203 0.00623133
60.1206 0.00620241
60.1208 0.00617711
60.1211 0.00627997
60.1213 0.00624497
60.1216 0.00621435
60.1218 0.00618756
60.1221 0.00628911
60.1223 0.00625297
60.1226 0.00622135
60.1228 0.00619368
60.1231 0.00629447
60.1234 0.00625766
60.1236 0.00622545
60.1239 0.00619727
60.1241 0.00629761
60.1244 0.00626041
60.1246 0.00622786
60.1249 0.00619938
60.1251 0.00629945
60.1254 0.00626202
60.1256 0.00622927
60.1259 0.00620061
60.1261 0.00630053
60.1264 0.00626296
60.1266 0.00623009
60.1269 0.00620133
60.1383 0.00605116
60.1386 0.00591977
60.1388 0.0058048
60.1391 0.0058292
60.1394 0.00572555
60.1396 0.00563485
60.1399 0.0055555
60.1401 0.00561106
60.1404 0.00565968
60.1406 0.00570222
60.1409 0.00573944
60.1411 0.00589701
60.1414 0.00590988
60.1416 0.00592115
60.1419 0.005931
60.1421 0.00606463
60.1424 0.00605655
60.1426 0.00604948
60.1429 0.00604329
60.1431 0.00616288
60.1434 0.00614252
60.1436 0.00612471
60.1439 0.00610912
60.1441 0.00622048
60.1444 0.00619292
60.1446 0.0061688
60.1449 0.0061477
60.1452 0.00625424
60.1454 0.00622246
60.1457 0.00619465
60.1459 0.00617032
60.1462 0.00627403
60.1464 0.00623977
60.1467 0.0062098
60.1469 0.00618358
60.1472 0.00628563
60.1474 0.00624992
60.1477 0.00621868
60.1479 0.00619135
60.1482 0.00629243
60.1484 0.00625587
60.1487 0.00622389
60.1489 0.0061959
60.1492 0.00629641
60.1494 0.00625936
60.1497 0.00622694
60.1499 0.00619857
60.1502 0.00629875
60.1504 0.00626141
60.1507 0.00622873
60.151 0.00620014
60.1512 0.00630012
60.1515 0.00638761
60.1629 0.00608915
60.1632 0.00595301
60.1634 0.00583388
60.1637 0.00572965
60.1639 0.00563844
60.1642 0.00568364
60.1644 0.00572318
60.1647 0.00575778
60.1649 0.00578806
60.1652 0.00581455
60.1654 0.00583773
60.1657 0.00585802
60.1659 0.00587576
60.1662 0.00589129
60.1664 0.00590488
60.1667 0.00591677
60.167 0.00592717
60.1672 0.00593628
60.1675 0.00594424
60.1677 0.00595121
60.168 0.00595731
60.1682 0.00596264
60.1685 0.00596731
60.1687 0.0059714
60.169 0.00597497
60.1692 0.0061031
60.1695 0.00609021
60.1697 0.00607894
60.17 0.00606907
60.1702 0.00618543
60.1705 0.00616226
60.1707 0.00614197
60.171 0.00612423
60.1712 0.0062337
60.1715 0.00620448
60.1717 0.00617892
60.172 0.00615656
60.1722 0.00626199
60.1725 0.00622924
60.1728 0.00620058
60.173 0.00630051
60.1733 0.00638795
60.1735 0.00633945
60.1738 0.00629702
60.174 0.00638489
60.1743 0.00646178
60.1745 0.00640406
60.1748 0.00635355
60.175 0.00643436
60.1753 0.00650506
60.1755 0.00644193
60.1758 0.00638669
60.176 0.00646335
60.1875 0.00628043
60.1877 0.00599538
60.188 0.00574595
60.1882 0.00565271
60.1885 0.00557112
60.1888 0.00549973
60.189 0.00556226
60.1893 0.00561698
60.1895 0.00566486
60.1898 0.00570675
60.19 0.00586841
60.1903 0.00588485
60.1905 0.00589925
60.1908 0.00591184
60.191 0.00604786
60.1913 0.00604188
60.1915 0.00603664
60.1918 0.00603206
60.192 0.00615305
60.1923 0.00613392
60.1925 0.00611718
60.1928 0.00610253
60.193 0.00621471
60.1933 0.00618787
60.1935 0.00616439
60.1938 0.00614384
60.194 0.00625086
60.1943 0.0063445
60.1946 0.00630144
60.1948 0.00626376
60.1951 0.00635579
60.1953 0.00631131
60.1956 0.0062724
60.1958 0.00623835
60.1961 0.00633356
60.1963 0.00629186
60.1966 0.00625538
60.1968 0.00622346
60.1971 0.00632052
60.1973 0.00628046
60.1976 0.0062454
60.1978 0.00621472
60.1981 0.00631288
60.1983 0.00627377
60.1986 0.00623955
60.1988 0.00620961
60.1991 0.0063084
60.1993 0.00626985
60.1996 0.00623612
60.1998 0.00620661
60.2001 0.00630578
60.2003 0.00626756
60.2006 0.00623411
60.2121 0.00607985
60.2123 0.00594487
60.2126 0.00582676
60.2128 0.00572341
60.2131 0.00575799
60.2133 0.00578824
60.2136 0.00581471
60.2138 0.00583787
60.2141 0.00598313
60.2143 0.00598524
60.2146 0.00598709
60.2148 0.0059887
60.2151 0.00611511
60.2153 0.00610072
60.2156 0.00608813
60.2158 0.00607712
60.2161 0.00619248
60.2164 0.00616842
60.2166 0.00614736
60.2169 0.00612894
60.2171 0.00623782
60.2174 0.0062081
60.2176 0.00618208
60.2179 0.00615932
60.2181 0.00613941
60.2184 0.00612198
60.2186 0.00610673
60.2189 0.00609339
60.2191 0.00620672
60.2194 0.00618088
60.2196 0.00615827
60.2199 0.00613848
60.2201 0.00624617
60.2204 0.0062154
60.2206 0.00618847
60.2209 0.00616491
60.2211 0.0062693
60.2214 0.00623564
60.2216 0.00620618
60.2219 0.00618041
60.2221 0.00628286
60.2224 0.0062475
60.2227 0.00621656
60.2229 0.00618949
60.2232 0.0062908
60.2234 0.00625445
60.2237 0.00622264
60.2239 0.00619481
60.2242 0.00629546
60.2244 0.00625853
60.2247 0.00622621
60.2249 0.00619793
60.2252 0.00629819
60.2366 0.00601092
60.2369 0.00575955
60.2371 0.00566461
60.2374 0.00558153
60.2376 0.00550884
60.2379 0.00544523
60.2382 0.00551458
60.2384 0.00557526
60.2387 0.00562835
60.2389 0.0056748
60.2392 0.00584045
60.2394 0.0058604
60.2397 0.00587785
60.2399 0.00589312
60.2402 0.00603148
60.2404 0.00602754
60.2407 0.0060241
60.2409 0.00602108
60.2412 0.00614345
60.2414 0.00612552
60.2417 0.00610983
60.2419 0.0060961
60.2422 0.00608409
60.2424 0.00607357
60.2427 0.00606438
60.2429 0.00605633
60.2432 0.00617429
60.2434 0.0061525
60.2437 0.00613344
60.2439 0.00611676
60.2442 0.00622716
60.2445 0.00619877
60.2447 0.00617392
60.245 0.00615218
60.2452 0.00625816
60.2455 0.00622589
60.2457 0.00619765
60.246 0.00617294
60.2462 0.00627633
60.2465 0.00624178
60.2467 0.00621156
60.247 0.00618511
60.2472 0.00628698
60.2475 0.0062511
60.2477 0.00621971
60.248 0.00619225
60.2482 0.00629322
60.2485 0.00625657
60.2487 0.00622449
60.249 0.00619643
60.2492 0.00629688
60.2495 0.00625977
60.2497 0.0062273
60.2612 0.00607388
60.2615 0.00593965
60.2617 0.00582219
60.262 0.00571942
60.2622 0.00575449
60.2625 0.00578518
60.2627 0.00568703
60.263 0.00560115
60.2632 0.00565101
60.2635 0.00569463
60.2637 0.0057328
60.264 0.0057662
60.2642 0.00579542
60.2645 0.005821
60.2647 0.00584337
60.265 0.00586295
60.2652 0.00588008
60.2655 0.00589507
60.2657 0.00590819
60.266 0.00604466
60.2663 0.00603908
60.2665 0.00603419
60.2668 0.00602992
60.267 0.00615118
60.2673 0.00613228
60.2675 0.00611574
60.2678 0.00610128
60.268 0.00621362
60.2683 0.00631191
60.2685 0.00627292
60.2688 0.00623881
60.269 0.00633396
60.2693 0.00641721
60.2695 0.00636506
60.2698 0.00631943
60.27 0.0064045
60.2703 0.00647893
60.2705 0.00641907
60.2708 0.00636668
60.271 0.00644585
60.2713 0.00651512
60.2715 0.00645073
60.2718 0.00639439
60.2721 0.00647009
60.2723 0.00641133
60.2726 0.00635991
60.2728 0.00631492
60.2731 0.00640055
60.2733 0.00635049
60.2736 0.00630667
60.2738 0.00626834
60.2741 0.0063598
60.2743 0.00643982
60.2858 0.00613484
60.286 0.00599299
60.2863 0.00586886
60.2865 0.00576025
60.2868 0.00566522
60.287 0.00570707
60.2873 0.00574369
60.2875 0.00577572
60.2878 0.00580376
60.2881 0.00595329
60.2883 0.00595913
60.2886 0.00596424
60.2888 0.00596871
60.2891 0.00609762
60.2893 0.00608541
60.2896 0.00607474
60.2898 0.00606539
60.2901 0.00618222
60.2903 0.00615944
60.2906 0.00613951
60.2908 0.00612207
60.2911 0.00623181
60.2913 0.00620284
60.2916 0.00617748
60.2918 0.00615529
60.2921 0.00626088
60.2923 0.00622827
60.2926 0.00619974
60.2928 0.00617477
60.2931 0.00627792
60.2933 0.00624318
60.2936 0.00621278
60.2939 0.00618619
60.2941 0.00628791
60.2944 0.00625192
60.2946 0.00622043
60.2949 0.00619288
60.2951 0.00629377
60.2954 0.00625705
60.2956 0.00622492
60.2959 0.0061968
60.2961 0.0062972
60.2964 0.00626005
60.2966 0.00622754
60.2969 0.0061991
60.2971 0.00629921
60.2974 0.00626181
60.2976 0.00622908
60.2979 0.00620045
60.2981 0.00630039
