59.9894 73500
59.9895 73500
59.9896 73500
59.9898 73500
59.9899 73500
59.99 73500
59.9901 73500
59.9903 73500
59.9904 73500
59.9905 73500
59.9906 73500
59.9906 67500
59.9909 67500
59.9909 67500
59.9922 70500
59.9975 70500
59.9975 70500
59.9987 73500
60.0045 73500
60.0046 73500
60.0048 73500
60.0049 73500
60.005 73500
60.0051 73500
60.0053 73500
60.0054 73500
60.0055 73500
60.0056 73500
60.0058 73500
60.0059 73500
60.006 73500
60.0061 73500
60.0063 73500
60.0064 73500
60.0065 73500
60.0067 73500
60.0068 73500
60.0069 73500
60.007 73500
60.0072 73500
60.0073 73500
60.0074 73500
60.0075 73500
60.0077 73500
60.0078 73500
60.0079 73500
60.008 73500
60.0082 73500
60.0083 73500
60.0084 73500
60.0085 73500
60.0087 73500
60.0088 73500
60.0089 73500
60.009 73500
60.0092 73500
60.0093 73500
60.0094 73500
60.0096 73500
60.0097 73500
60.0098 73500
60.0099 73500
60.0101 73500
60.0102 73500
60.0103 73500
60.0104 73500
60.0107 73500
60.0108 73500
60.0109 73500
60.0111 73500
60.0112 73500
60.0113 73500
60.0114 73500
60.0116 73500
60.0117 73500
60.0118 73500
60.0119 73500
60.0121 73500
60.0122 73500
60.0123 73500
60.0124 73500
60.0126 73500
60.0127 73500
60.0128 73500
60.013 73500
60.0131 73500
60.0132 73500
60.0133 73500
60.0135 73500
60.0136 73500
60.0137 73500
60.0138 73500
60.014 73500
60.0141 73500
60.0142 73500
60.0143 73500
60.0145 73500
60.0146 73500
60.0147 73500
60.0148 73500
60.015 73500
60.0151 73500
60.0152 73500
60.0152 67500
60.0155 67500
60.0155 67500
60.0167 70500
60.022 70500
60.022 70500
60.0233 73500
60.0291 73500
60.0292 73500
60.0293 73500
60.0295 73500
60.0296 73500
60.0297 73500
60.0298 73500
60.03 73500
60.0301 73500
60.0302 73500
60.0303 73500
60.0305 73500
60.0306 73500
60.0307 73500
60.0308 73500
60.031 73500
60.0311 73500
60.0312 73500
60.0314 73500
60.0315 73500
60.0316 73500
60.0317 73500
60.0319 73500
60.032 73500
60.0321 73500
60.0322 73500
60.0324 73500
60.0325 73500
60.0326 73500
60.0327 73500
60.0329 73500
60.033 73500
60.0331 73500
60.0332 73500
60.0334 73500
60.0335 73500
60.0336 73500
60.0337 73500
60.0339 73500
60.034 73500
60.0341 73500
60.0343 73500
60.0344 73500
60.0345 73500
60.0346 73500
60.0348 73500
60.0349 73500
60.035 73500
60.0353 73500
60.0354 73500
60.0355 73500
60.0356 73500
60.0358 73500
60.0359 73500
60.036 73500
60.0361 73500
60.0363 73500
60.0364 73500
60.0365 73500
60.0366 73500
60.0368 73500
60.0369 73500
60.037 73500
60.0371 73500
60.0373 73500
60.0374 73500
60.0375 73500
60.0377 73500
60.0378 73500
60.0379 73500
60.038 73500
60.0382 73500
60.0383 73500
60.0384 73500
60.0385 73500
60.0387 73500
60.0388 73500
60.0389 73500
60.039 73500
60.0392 73500
60.0393 73500
60.0394 73500
60.0395 73500
60.0397 73500
60.0398 73500
60.0398 67500
60.04 67500
60.04 67500
60.0413 70500
60.0466 70500
60.0466 70500
60.0479 73500
60.0537 73500
60.0538 73500
60.0539 73500
60.054 73500
60.0542 73500
60.0543 73500
60.0544 73500
60.0545 73500
60.0547 73500
60.0548 73500
60.0549 73500
60.055 73500
60.0552 73500
60.0553 73500
60.0554 73500
60.0555 73500
60.0557 73500
60.0558 73500
60.0559 73500
60.0561 73500
60.0562 73500
60.0563 73500
60.0564 73500
60.0566 73500
60.0567 73500
60.0568 73500
60.0569 73500
60.0571 73500
60.0572 73500
60.0573 73500
60.0574 73500
60.0576 73500
60.0577 73500
60.0578 73500
60.0579 73500
60.0581 73500
60.0582 73500
60.0583 73500
60.0584 73500
60.0586 73500
60.0587 73500
60.0588 73500
60.059 73500
60.0591 73500
60.0592 73500
60.0593 73500
60.0595 73500
60.0596 73500
60.0598 73500
60.06 73500
60.0601 73500
60.0602 73500
60.0603 73500
60.0605 73500
60.0606 73500
60.0607 73500
60.0608 73500
60.061 73500
60.0611 73500
60.0612 73500
60.0613 73500
60.0615 73500
60.0616 73500
60.0617 73500
60.0618 73500
60.062 73500
60.0621 73500
60.0622 73500
60.0624 73500
60.0625 73500
60.0626 73500
60.0627 73500
60.0629 73500
60.063 73500
60.0631 73500
60.0632 73500
60.0634 73500
60.0635 73500
60.0636 73500
60.0637 73500
60.0639 73500
60.064 73500
60.0641 73500
60.0642 73500
60.0644 73500
60.0644 67500
60.0646 67500
60.0646 67500
60.0659 70500
60.0712 70500
60.0712 70500
60.0724 73500
60.0782 73500
60.0784 73500
60.0785 73500
60.0786 73500
60.0787 73500
60.0789 73500
60.079 73500
60.0791 73500
60.0792 73500
60.0794 73500
60.0795 73500
60.0796 73500
60.0797 73500
60.0799 73500
60.08 73500
60.0801 73500
60.0802 73500
60.0804 73500
60.0805 73500
60.0806 73500
60.0808 73500
60.0809 73500
60.081 73500
60.0811 73500
60.0813 73500
60.0814 73500
60.0815 73500
60.0816 73500
60.0818 73500
60.0819 73500
60.082 73500
60.0821 73500
60.0823 73500
60.0824 73500
60.0825 73500
60.0826 73500
60.0828 73500
60.0829 73500
60.083 73500
60.0831 73500
60.0833 73500
60.0834 73500
60.0835 73500
60.0837 73500
60.0838 73500
60.0839 73500
60.084 73500
60.0842 73500
60.0844 73500
60.0845 73500
60.0847 73500
60.0848 73500
60.0849 73500
60.085 73500
60.0852 73500
60.0853 73500
60.0854 73500
60.0855 73500
60.0857 73500
60.0858 73500
60.0859 73500
60.086 73500
60.0862 73500
60.0863 73500
60.0864 73500
60.0865 73500
60.0867 73500
60.0868 73500
60.0869 73500
60.0871 73500
60.0872 73500
60.0873 73500
60.0874 73500
60.0876 73500
60.0877 73500
60.0878 73500
60.0879 73500
60.0881 73500
60.0882 73500
60.0883 73500
60.0884 73500
60.0886 73500
60.0887 73500
60.0888 73500
60.0889 73500
60.0889 67500
60.0892 67500
60.0892 67500
60.0905 70500
60.0958 70500
60.0958 70500
60.097 73500
60.1028 73500
60.1029 73500
60.1031 73500
60.1032 73500
60.1033 73500
60.1034 73500
60.1036 73500
60.1037 73500
60.1038 73500
60.1039 73500
60.1041 73500
60.1042 73500
60.1043 73500
60.1044 73500
60.1046 73500
60.1047 73500
60.1048 73500
60.1049 73500
60.1051 73500
60.1052 73500
60.1053 73500
60.1055 73500
60.1056 73500
60.1057 73500
60.1058 73500
60.106 73500
60.1061 73500
60.1062 73500
60.1063 73500
60.1065 73500
60.1066 73500
60.1067 73500
60.1068 73500
60.107 73500
60.1071 73500
60.1072 73500
60.1073 73500
60.1075 73500
60.1076 73500
60.1077 73500
60.1078 73500
60.108 73500
60.1081 73500
60.1082 73500
60.1084 73500
60.1085 73500
60.1086 73500
60.1087 73500
60.109 73500
60.1091 73500
60.1092 73500
60.1094 73500
60.1095 73500
60.1096 73500
60.1097 73500
60.1099 73500
60.11 73500
60.1101 73500
60.1102 73500
60.1104 73500
60.1105 73500
60.1106 73500
60.1107 73500
60.1109 73500
60.111 73500
60.1111 73500
60.1112 73500
60.1114 73500
60.1115 73500
60.1116 73500
60.1118 73500
60.1119 73500
60.112 73500
60.1121 73500
60.1123 73500
60.1124 73500
60.1125 73500
60.1126 73500
60.1128 73500
60.1129 73500
60.113 73500
60.1131 73500
60.1133 73500
60.1134 73500
60.1135 73500
60.1135 67500
60.1138 67500
60.1138 67500
60.115 70500
60.1203 70500
60.1203 70500
60.1216 73500
60.1274 73500
60.1275 73500
60.1276 73500
60.1278 73500
60.1279 73500
60.128 73500
60.1281 73500
60.1283 73500
60.1284 73500
60.1285 73500
60.1286 73500
60.1288 73500
60.1289 73500
60.129 73500
60.1291 73500
60.1293 73500
60.1294 73500
60.1295 73500
60.1296 73500
60.1298 73500
60.1299 73500
60.13 73500
60.1302 73500
60.1303 73500
60.1304 73500
60.1305 73500
60.1307 73500
60.1308 73500
60.1309 73500
60.131 73500
60.1312 73500
60.1313 73500
60.1314 73500
60.1315 73500
60.1317 73500
60.1318 73500
60.1319 73500
60.132 73500
60.1322 73500
60.1323 73500
60.1324 73500
60.1325 73500
60.1327 73500
60.1328 73500
60.1329 73500
60.1331 73500
60.1332 73500
60.1333 73500
60.1336 73500
60.1337 73500
60.1338 73500
60.1339 73500
60.1341 73500
60.1342 73500
60.1343 73500
60.1344 73500
60.1346 73500
60.1347 73500
60.1348 73500
60.1349 73500
60.1351 73500
60.1352 73500
60.1353 73500
60.1354 73500
60.1356 73500
60.1357 73500
60.1358 73500
60.1359 73500
60.1361 73500
60.1362 73500
60.1363 73500
60.1365 73500
60.1366 73500
60.1367 73500
60.1368 73500
60.137 73500
60.1371 73500
60.1372 73500
60.1373 73500
60.1375 73500
60.1376 73500
60.1377 73500
60.1378 73500
60.138 73500
60.1381 73500
60.1381 67500
60.1383 67500
60.1383 67500
60.1396 70500
60.1449 70500
60.1449 70500
60.1462 73500
60.152 73500
60.1521 73500
60.1522 73500
60.1523 73500
60.1525 73500
60.1526 73500
60.1527 73500
60.1528 73500
60.153 73500
60.1531 73500
60.1532 73500
60.1533 73500
60.1535 73500
60.1536 73500
60.1537 73500
60.1538 73500
60.154 73500
60.1541 73500
60.1542 73500
60.1543 73500
60.1545 73500
60.1546 73500
60.1547 73500
60.1549 73500
60.155 73500
60.1551 73500
60.1552 73500
60.1554 73500
60.1555 73500
60.1556 73500
60.1557 73500
60.1559 73500
60.156 73500
60.1561 73500
60.1562 73500
60.1564 73500
60.1565 73500
60.1566 73500
60.1567 73500
60.1569 73500
60.157 73500
60.1571 73500
60.1572 73500
60.1574 73500
60.1575 73500
60.1576 73500
60.1578 73500
60.1579 73500
60.1581 73500
60.1583 73500
60.1584 73500
60.1585 73500
60.1586 73500
60.1588 73500
60.1589 73500
60.159 73500
60.1591 73500
60.1593 73500
60.1594 73500
60.1595 73500
60.1596 73500
60.1598 73500
60.1599 73500
60.16 73500
60.1601 73500
60.1603 73500
60.1604 73500
60.1605 73500
60.1606 73500
60.1608 73500
60.1609 73500
60.161 73500
60.1612 73500
60.1613 73500
60.1614 73500
60.1615 73500
60.1617 73500
60.1618 73500
60.1619 73500
60.162 73500
60.1622 73500
60.1623 73500
60.1624 73500
60.1625 73500
60.1627 73500
60.1627 67500
60.1629 67500
60.1629 67500
60.1642 70500
60.1695 70500
60.1695 70500
60.1707 73500
60.1765 73500
60.1767 73500
60.1768 73500
60.1769 73500
60.177 73500
60.1772 73500
60.1773 73500
60.1774 73500
60.1775 73500
60.1777 73500
60.1778 73500
60.1779 73500
60.178 73500
60.1782 73500
60.1783 73500
60.1784 73500
60.1785 73500
60.1787 73500
60.1788 73500
60.1789 73500
60.179 73500
60.1792 73500
60.1793 73500
60.1794 73500
60.1796 73500
60.1797 73500
60.1798 73500
60.1799 73500
60.1801 73500
60.1802 73500
60.1803 73500
60.1804 73500
60.1806 73500
60.1807 73500
60.1808 73500
60.1809 73500
60.1811 73500
60.1812 73500
60.1813 73500
60.1814 73500
60.1816 73500
60.1817 73500
60.1818 73500
60.1819 73500
60.1821 73500
60.1822 73500
60.1823 73500
60.1825 73500
60.1827 73500
60.1828 73500
60.183 73500
60.1831 73500
60.1832 73500
60.1833 73500
60.1835 73500
60.1836 73500
60.1837 73500
60.1838 73500
60.184 73500
60.1841 73500
60.1842 73500
60.1843 73500
60.1845 73500
60.1846 73500
60.1847 73500
60.1848 73500
60.185 73500
60.1851 73500
60.1852 73500
60.1853 73500
60.1855 73500
60.1856 73500
60.1857 73500
60.1859 73500
60.186 73500
60.1861 73500
60.1862 73500
60.1864 73500
60.1865 73500
60.1866 73500
60.1867 73500
60.1869 73500
60.187 73500
60.1871 73500
60.1872 73500
60.1872 67500
60.1875 67500
60.1875 67500
60.1888 70500
60.194 70500
60.194 70500
60.1953 73500
60.2011 73500
60.2012 73500
60.2014 73500
60.2015 73500
60.2016 73500
60.2017 73500
60.2019 73500
60.202 73500
60.2021 73500
60.2022 73500
60.2024 73500
60.2025 73500
60.2026 73500
60.2027 73500
60.2029 73500
60.203 73500
60.2031 73500
60.2032 73500
60.2034 73500
60.2035 73500
60.2036 73500
60.2037 73500
60.2039 73500
60.204 73500
60.2041 73500
60.2043 73500
60.2044 73500
60.2045 73500
60.2046 73500
60.2048 73500
60.2049 73500
60.205 73500
60.2051 73500
60.2053 73500
60.2054 73500
60.2055 73500
60.2056 73500
60.2058 73500
60.2059 73500
60.206 73500
60.2061 73500
60.2063 73500
60.2064 73500
60.2065 73500
60.2066 73500
60.2068 73500
60.2069 73500
60.207 73500
60.2073 73500
60.2074 73500
60.2075 73500
60.2077 73500
60.2078 73500
60.2079 73500
60.208 73500
60.2082 73500
60.2083 73500
60.2084 73500
60.2085 73500
60.2087 73500
60.2088 73500
60.2089 73500
60.209 73500
60.2092 73500
60.2093 73500
60.2094 73500
60.2095 73500
60.2097 73500
60.2098 73500
60.2099 73500
60.21 73500
60.2102 73500
60.2103 73500
60.2104 73500
60.2106 73500
60.2107 73500
60.2108 73500
60.2109 73500
60.2111 73500
60.2112 73500
60.2113 73500
60.2114 73500
60.2116 73500
60.2117 73500
60.2118 73500
60.2118 67500
60.2121 67500
60.2121 67500
60.2133 70500
60.2186 70500
60.2186 70500
60.2199 73500
60.2257 73500
60.2258 73500
60.2259 73500
60.2261 73500
60.2262 73500
60.2263 73500
60.2264 73500
60.2266 73500
60.2267 73500
60.2268 73500
60.2269 73500
60.2271 73500
60.2272 73500
60.2273 73500
60.2274 73500
60.2276 73500
60.2277 73500
60.2278 73500
60.2279 73500
60.2281 73500
60.2282 73500
60.2283 73500
60.2284 73500
60.2286 73500
60.2287 73500
60.2288 73500
60.229 73500
60.2291 73500
60.2292 73500
60.2293 73500
60.2295 73500
60.2296 73500
60.2297 73500
60.2298 73500
60.23 73500
60.2301 73500
60.2302 73500
60.2303 73500
60.2305 73500
60.2306 73500
60.2307 73500
60.2308 73500
60.231 73500
60.2311 73500
60.2312 73500
60.2313 73500
60.2315 73500
60.2316 73500
60.2318 73500
60.232 73500
60.2321 73500
60.2322 73500
60.2324 73500
60.2325 73500
60.2326 73500
60.2327 73500
60.2329 73500
60.233 73500
60.2331 73500
60.2332 73500
60.2334 73500
60.2335 73500
60.2336 73500
60.2337 73500
60.2339 73500
60.234 73500
60.2341 73500
60.2342 73500
60.2344 73500
60.2345 73500
60.2346 73500
60.2347 73500
60.2349 73500
60.235 73500
60.2351 73500
60.2353 73500
60.2354 73500
60.2355 73500
60.2356 73500
60.2358 73500
60.2359 73500
60.236 73500
60.2361 73500
60.2363 73500
60.2364 73500
60.2364 67500
60.2366 67500
60.2366 67500
60.2379 70500
60.2432 70500
60.2432 70500
60.2445 73500
60.2502 73500
60.2504 73500
60.2505 73500
60.2506 73500
60.2508 73500
60.2509 73500
60.251 73500
60.2511 73500
60.2513 73500
60.2514 73500
60.2515 73500
60.2516 73500
60.2518 73500
60.2519 73500
60.252 73500
60.2521 73500
60.2523 73500
60.2524 73500
60.2525 73500
60.2526 73500
60.2528 73500
60.2529 73500
60.253 73500
60.2531 73500
60.2533 73500
60.2534 73500
60.2535 73500
60.2537 73500
60.2538 73500
60.2539 73500
60.254 73500
60.2542 73500
60.2543 73500
60.2544 73500
60.2545 73500
60.2547 73500
60.2548 73500
60.2549 73500
60.255 73500
60.2552 73500
60.2553 73500
60.2554 73500
60.2555 73500
60.2557 73500
60.2558 73500
60.2559 73500
60.256 73500
60.2562 73500
60.2564 73500
60.2565 73500
60.2567 73500
60.2568 73500
60.2569 73500
60.2571 73500
60.2572 73500
60.2573 73500
60.2574 73500
60.2576 73500
60.2577 73500
60.2578 73500
60.2579 73500
60.2581 73500
60.2582 73500
60.2583 73500
60.2584 73500
60.2586 73500
60.2587 73500
60.2588 73500
60.2589 73500
60.2591 73500
60.2592 73500
60.2593 73500
60.2594 73500
60.2596 73500
60.2597 73500
60.2598 73500
60.26 73500
60.2601 73500
60.2602 73500
60.2603 73500
60.2605 73500
60.2606 73500
60.2607 73500
60.2608 73500
60.261 73500
60.261 67500
60.2612 67500
60.2612 67500
60.2625 70500
60.2678 70500
60.2678 70500
60.269 73500
60.2748 73500
60.2749 73500
60.2751 73500
60.2752 73500
60.2753 73500
60.2755 73500
60.2756 73500
60.2757 73500
60.2758 73500
60.276 73500
60.2761 73500
60.2762 73500
60.2763 73500
60.2765 73500
60.2766 73500
60.2767 73500
60.2768 73500
60.277 73500
60.2771 73500
60.2772 73500
60.2773 73500
60.2775 73500
60.2776 73500
60.2777 73500
60.2778 73500
60.278 73500
60.2781 73500
60.2782 73500
60.2784 73500
60.2785 73500
60.2786 73500
60.2787 73500
60.2789 73500
60.279 73500
60.2791 73500
60.2792 73500
60.2794 73500
60.2795 73500
60.2796 73500
60.2797 73500
60.2799 73500
60.28 73500
60.2801 73500
60.2802 73500
60.2804 73500
60.2805 73500
60.2806 73500
60.2807 73500
60.281 73500
60.2811 73500
60.2812 73500
60.2814 73500
60.2815 73500
60.2816 73500
60.2818 73500
60.2819 73500
60.282 73500
60.2821 73500
60.2823 73500
60.2824 73500
60.2825 73500
60.2826 73500
60.2828 73500
60.2829 73500
60.283 73500
60.2831 73500
60.2833 73500
60.2834 73500
60.2835 73500
60.2836 73500
60.2838 73500
60.2839 73500
60.284 73500
60.2841 73500
60.2843 73500
60.2844 73500
60.2845 73500
60.2847 73500
60.2848 73500
60.2849 73500
60.285 73500
60.2852 73500
60.2853 73500
60.2854 73500
60.2855 73500
60.2855 67500
60.2858 67500
60.2858 67500
60.287 70500
60.2923 70500
60.2923 70500
60.2936 73500
60.2994 73500
60.2995 73500
60.2996 73500
60.2998 73500
60.2999 73500
60.3 73500
60.3002 73500
60.3003 73500
60.3004 73500
60.3005 73500
60.3007 73500
60.3008 73500
60.3009 73500
60.301 73500
60.3012 73500
60.3013 73500
60.3014 73500
60.3015 73500
60.3017 73500
60.3018 73500
60.3019 73500
60.302 73500
60.3022 73500
60.3023 73500
60.3024 73500
60.3025 73500
60.3027 73500
60.3028 73500
60.3029 73500
60.3031 73500
60.3032 73500
60.3033 73500
60.3034 73500
60.3036 73500
60.3037 73500
60.3038 73500
60.3039 73500
60.3041 73500
60.3042 73500
60.3043 73500
60.3044 73500
60.3046 73500
60.3047 73500
60.3048 73500
60.3049 73500
60.3051 73500
60.3052 73500
60.3053 73500
60.3056 73500
60.3057 73500
60.3058 73500
60.3059 73500
60.3061 73500
60.3062 73500
60.3063 73500
60.3065 73500
60.3066 73500
60.3067 73500
60.3068 73500
60.307 73500
60.3071 73500
60.3072 73500
60.3073 73500
60.3075 73500
60.3076 73500
60.3077 73500
60.3078 73500
60.308 73500
60.3081 73500
60.3082 73500
60.3083 73500
60.3085 73500
60.3086 73500
60.3087 73500
60.3088 73500
60.309 73500
60.3091 73500
60.3092 73500
60.3093 73500
60.3095 73500
60.3096 73500
60.3097 73500
60.3099 73500
60.31 73500
60.3101 73500
60.3101 67500
60.3104 67500
60.3104 67500
60.3116 70500
60.3169 70500
60.3169 70500
60.3182 73500
60.324 73500
60.3241 73500
60.3242 73500
60.3243 73500
60.3245 73500
60.3246 73500
60.3247 73500
60.3249 73500
60.325 73500
60.3251 73500
60.3252 73500
60.3254 73500
60.3255 73500
60.3256 73500
60.3257 73500
60.3259 73500
60.326 73500
60.3261 73500
60.3262 73500
60.3264 73500
60.3265 73500
60.3266 73500
60.3267 73500
60.3269 73500
60.327 73500
60.3271 73500
60.3272 73500
60.3274 73500
60.3275 73500
60.3276 73500
60.3278 73500
60.3279 73500
60.328 73500
60.3281 73500
60.3283 73500
60.3284 73500
60.3285 73500
60.3286 73500
60.3288 73500
60.3289 73500
60.329 73500
60.3291 73500
60.3293 73500
60.3294 73500
60.3295 73500
60.3296 73500
60.3298 73500
60.3299 73500
60.3301 73500
60.3303 73500
60.3304 73500
60.3305 73500
60.3306 73500
60.3308 73500
60.3309 73500
60.331 73500
60.3311 73500
60.3313 73500
60.3314 73500
60.3315 73500
60.3317 73500
60.3318 73500
60.3319 73500
60.332 73500
60.3322 73500
60.3323 73500
60.3324 73500
60.3325 73500
60.3327 73500
60.3328 73500
60.3329 73500
60.333 73500
60.3332 73500
60.3333 73500
60.3334 73500
60.3335 73500
60.3337 73500
60.3338 73500
60.3339 73500
60.334 73500
60.3342 73500
60.3343 73500
60.3344 73500
60.3346 73500
60.3347 73500
60.3347 67500
60.3349 67500
60.3349 67500
60.3362 70500
60.3415 70500
60.3415 70500
60.3427 73500
60.3485 73500
60.3487 73500
60.3488 73500
60.3489 73500
60.349 73500
60.3492 73500
60.3493 73500
60.3494 73500
60.3496 73500
60.3497 73500
60.3498 73500
60.3499 73500
60.3501 73500
60.3502 73500
60.3503 73500
60.3504 73500
60.3506 73500
60.3507 73500
60.3508 73500
60.3509 73500
60.3511 73500
60.3512 73500
60.3513 73500
60.3514 73500
60.3516 73500
60.3517 73500
60.3518 73500
60.3519 73500
60.3521 73500
60.3522 73500
60.3523 73500
60.3525 73500
60.3526 73500
60.3527 73500
60.3528 73500
60.353 73500
60.3531 73500
60.3532 73500
60.3533 73500
60.3535 73500
60.3536 73500
60.3537 73500
60.3538 73500
60.354 73500
60.3541 73500
60.3542 73500
60.3543 73500
60.3545 73500
60.3547 73500
60.3548 73500
60.355 73500
60.3551 73500
60.3552 73500
60.3553 73500
60.3555 73500
60.3556 73500
60.3557 73500
60.3558 73500
60.356 73500
60.3561 73500
60.3562 73500
60.3564 73500
60.3565 73500
60.3566 73500
60.3567 73500
60.3569 73500
60.357 73500
60.3571 73500
60.3572 73500
60.3574 73500
60.3575 73500
60.3576 73500
60.3577 73500
60.3579 73500
60.358 73500
60.3581 73500
60.3582 73500
60.3584 73500
60.3585 73500
60.3586 73500
60.3587 73500
60.3589 73500
60.359 73500
60.3591 73500
60.3593 73500
60.3593 67500
60.3595 67500
60.3595 67500
60.3608 70500
60.3661 70500
60.3661 70500
60.3673 73500
60.3731 73500
60.3732 73500
60.3734 73500
60.3735 73500
60.3736 73500
60.3737 73500
60.3739 73500
60.374 73500
60.3741 73500
60.3743 73500
60.3744 73500
60.3745 73500
60.3746 73500
60.3748 73500
60.3749 73500
60.375 73500
60.3751 73500
60.3753 73500
60.3754 73500
60.3755 73500
60.3756 73500
60.3758 73500
60.3759 73500
60.376 73500
60.3761 73500
60.3763 73500
60.3764 73500
60.3765 73500
60.3766 73500
60.3768 73500
60.3769 73500
60.377 73500
60.3772 73500
60.3773 73500
60.3774 73500
60.3775 73500
60.3777 73500
60.3778 73500
60.3779 73500
60.378 73500
60.3782 73500
60.3783 73500
60.3784 73500
60.3785 73500
60.3787 73500
60.3788 73500
60.3789 73500
60.379 73500
60.3793 73500
60.3794 73500
60.3795 73500
60.3797 73500
60.3798 73500
60.3799 73500
60.38 73500
60.3802 73500
60.3803 73500
60.3804 73500
60.3805 73500
60.3807 73500
60.3808 73500
60.3809 73500
60.3811 73500
60.3812 73500
60.3813 73500
60.3814 73500
60.3816 73500
60.3817 73500
60.3818 73500
60.3819 73500
60.3821 73500
60.3822 73500
60.3823 73500
60.3824 73500
60.3826 73500
60.3827 73500
60.3828 73500
60.3829 73500
60.3831 73500
60.3832 73500
60.3833 73500
60.3834 73500
60.3836 73500
60.3837 73500
60.3838 73500
60.3838 67500
60.3841 67500
60.3841 67500
60.3853 70500
60.3906 70500
60.3906 70500
60.3919 73500
60.3977 73500
60.3978 73500
60.3979 73500
60.3981 73500
60.3982 73500
60.3983 73500
60.3984 73500
60.3986 73500
60.3987 73500
60.3988 73500
60.399 73500
60.3991 73500
60.3992 73500
60.3993 73500
60.3995 73500
60.3996 73500
60.3997 73500
60.3998 73500
60.4 73500
60.4001 73500
60.4002 73500
60.4003 73500
60.4005 73500
60.4006 73500
60.4007 73500
60.4008 73500
60.401 73500
60.4011 73500
60.4012 73500
60.4013 73500
60.4015 73500
60.4016 73500
60.4017 73500
60.4019 73500
60.402 73500
60.4021 73500
60.4022 73500
60.4024 73500
60.4025 73500
60.4026 73500
60.4027 73500
60.4029 73500
60.403 73500
60.4031 73500
60.4032 73500
60.4034 73500
60.4035 73500
60.4036 73500
60.4039 73500
60.404 73500
60.4041 73500
60.4042 73500
60.4044 73500
60.4045 73500
60.4046 73500
60.4047 73500
60.4049 73500
60.405 73500
60.4051 73500
60.4052 73500
60.4054 73500
60.4055 73500
60.4056 73500
60.4058 73500
60.4059 73500
60.406 73500
60.4061 73500
60.4063 73500
60.4064 73500
60.4065 73500
60.4066 73500
60.4068 73500
60.4069 73500
60.407 73500
60.4071 73500
60.4073 73500
60.4074 73500
60.4075 73500
60.4076 73500
60.4078 73500
60.4079 73500
60.408 73500
60.4081 73500
60.4083 73500
60.4084 73500
60.4084 67500
60.4087 67500
60.4087 67500
60.4099 70500
60.4152 70500
60.4152 70500
60.4165 73500
60.4223 73500
60.4224 73500
60.4225 73500
60.4226 73500
60.4228 73500
60.4229 73500
60.423 73500
60.4231 73500
60.4233 73500
60.4234 73500
60.4235 73500
60.4237 73500
60.4238 73500
60.4239 73500
60.424 73500
60.4242 73500
60.4243 73500
60.4244 73500
60.4245 73500
60.4247 73500
60.4248 73500
60.4249 73500
60.425 73500
60.4252 73500
60.4253 73500
60.4254 73500
60.4255 73500
60.4257 73500
60.4258 73500
60.4259 73500
60.426 73500
60.4262 73500
60.4263 73500
60.4264 73500
60.4266 73500
60.4267 73500
60.4268 73500
60.4269 73500
60.4271 73500
60.4272 73500
60.4273 73500
60.4274 73500
60.4276 73500
60.4277 73500
60.4278 73500
60.4279 73500
60.4281 73500
60.4282 73500
60.4284 73500
60.4286 73500
60.4287 73500
60.4288 73500
60.4289 73500
60.4291 73500
60.4292 73500
60.4293 73500
60.4294 73500
60.4296 73500
60.4297 73500
60.4298 73500
60.4299 73500
60.4301 73500
60.4302 73500
60.4303 73500
60.4305 73500
60.4306 73500
60.4307 73500
60.4308 73500
60.431 73500
60.4311 73500
60.4312 73500
60.4313 73500
60.4315 73500
60.4316 73500
60.4317 73500
60.4318 73500
60.432 73500
60.4321 73500
60.4322 73500
60.4323 73500
60.4325 73500
60.4326 73500
60.4327 73500
60.4328 73500
60.433 73500
60.433 67500
60.4332 67500
60.4332 67500
60.4345 70500
60.4398 70500
60.4398 70500
60.441 73500
60.4468 73500
60.447 73500
60.4471 73500
60.4472 73500
60.4473 73500
60.4475 73500
60.4476 73500
60.4477 73500
60.4478 73500
60.448 73500
60.4481 73500
60.4482 73500
60.4484 73500
60.4485 73500
60.4486 73500
60.4487 73500
60.4489 73500
60.449 73500
60.4491 73500
60.4492 73500
60.4494 73500
60.4495 73500
60.4496 73500
60.4497 73500
60.4499 73500
60.45 73500
60.4501 73500
60.4502 73500
60.4504 73500
60.4505 73500
60.4506 73500
60.4507 73500
60.4509 73500
60.451 73500
60.4511 73500
60.4513 73500
60.4514 73500
60.4515 73500
60.4516 73500
60.4518 73500
60.4519 73500
60.452 73500
60.4521 73500
60.4523 73500
60.4524 73500
60.4525 73500
60.4526 73500
60.4528 73500
60.453 73500
60.4531 73500
60.4533 73500
60.4534 73500
60.4535 73500
60.4536 73500
60.4538 73500
60.4539 73500
60.454 73500
60.4541 73500
60.4543 73500
60.4544 73500
60.4545 73500
60.4546 73500
60.4548 73500
60.4549 73500
60.455 73500
60.4552 73500
60.4553 73500
60.4554 73500
60.4555 73500
60.4557 73500
60.4558 73500
60.4559 73500
60.456 73500
60.4562 73500
60.4563 73500
60.4564 73500
60.4565 73500
60.4567 73500
60.4568 73500
60.4569 73500
60.457 73500
60.4572 73500
60.4573 73500
60.4574 73500
60.4575 73500
60.4575 67500
60.4578 67500
60.4578 67500
60.4591 70500
60.4644 70500
60.4644 70500
60.4656 73500
60.4714 73500
60.4715 73500
60.4717 73500
60.4718 73500
60.4719 73500
60.472 73500
