59.1944 0.0135189
59.2098 0.013454
59.2251 0.0135223
59.2405 0.013457
59.2558 0.0133999
59.2712 0.0134749
59.2866 0.0134155
59.3019 0.0133636
59.3173 0.0134431
59.3326 0.0133877
59.348 0.0134643
59.3634 0.0135312
59.3787 0.0134648
59.3941 0.0135317
59.4094 0.0134653
59.4248 0.0134071
59.4402 0.0134812
59.4555 0.0134211
59.4709 0.0133684
59.4862 0.0134474
59.5016 0.0133915
59.517 0.0133425
59.5323 0.0134247
59.5477 0.0133716
59.563 0.0134502
59.5784 0.0135189
59.5938 0.013454
59.6091 0.0135223
59.6245 0.013457
59.6398 0.0133999
59.6552 0.0134749
59.6706 0.0134155
59.6859 0.0133636
59.7013 0.0134431
59.7166 0.0133877
59.732 0.0134643
59.7474 0.0135312
59.7627 0.0134648
59.7781 0.0135317
59.7934 0.0134653
59.8088 0.0134071
59.8242 0.0134812
59.8395 0.0134211
59.8549 0.0133684
59.8702 0.0134474
59.8856 0.0133915
59.901 0.0133425
59.9163 0.0134247
59.9317 0.0133716
59.947 0.0134502
59.9624 0.0135189
59.9778 0.013454
59.9931 0.0135223
60.0085 0.013457
60.0238 0.0133999
60.0392 0.0134749
60.0546 0.0134155
60.0699 0.0133636
60.0853 0.0134431
60.1006 0.0133877
60.116 0.0134643
60.1314 0.0135312
60.1467 0.0134648
60.1621 0.0135317
60.1774 0.0134653
60.1928 0.0134071
60.2082 0.0134812
60.2235 0.0134211
60.2389 0.0133684
60.2542 0.0134474
60.2696 0.0133915
60.285 0.0133425
60.3003 0.0134247
60.3157 0.0133716
60.331 0.0134502
60.3464 0.0135189
60.3618 0.013454
60.3771 0.0135223
60.3925 0.013457
60.4078 0.0133999
60.4232 0.0134749
60.4386 0.0134155
60.4539 0.0133636
60.4693 0.0134431
60.4846 0.0133877
60.5 0.0134643
60.5154 0.0135312
60.5307 0.0134648
60.5461 0.0135317
60.5614 0.0134653
60.5768 0.0134071
60.5922 0.0134812
60.6075 0.0134211
60.6229 0.0133684
60.6382 0.0134474
60.6536 0.0133915
60.669 0.0133425
60.6843 0.0134247
60.6997 0.0133716
60.715 0.0134502
60.7304 0.0135189
60.7458 0.013454
60.7611 0.0135223
60.7765 0.013457
60.7918 0.0133999
60.8072 0.0134749
60.8226 0.0134155
60.8379 0.0133636
60.8533 0.0134431
60.8686 0.0133877
60.884 0.0134643
60.8994 0.0135312
60.9147 0.0134648
60.9301 0.0135317
60.9454 0.0134653
60.9608 0.0134071
60.9762 0.0134812
60.9915 0.0134211
61.0069 0.0133684
61.0222 0.0134474
61.0376 0.0133915
61.053 0.0133425
61.0683 0.0134247
61.0837 0.0133716
61.099 0.0134502
61.1144 0.0135189
61.1298 0.013454
61.1451 0.0135223
61.1605 0.013457
61.1758 0.0133999
61.1912 0.0134749
61.2066 0.0134155
61.2219 0.0133636
61.2373 0.0134431
61.2526 0.0133877
61.268 0.0134643
61.2834 0.0135312
61.2987 0.0134648
61.3141 0.0135317
61.3294 0.0134653
61.3448 0.0134071
61.3602 0.0134812
61.3755 0.0134211
61.3909 0.0133684
61.4062 0.0134474
61.4216 0.0133915
61.437 0.0133425
61.4523 0.0134247
61.4677 0.0133716
61.483 0.0134502
61.4984 0.0135189
61.5138 0.013454
61.5291 0.0135223
61.5445 0.013457
61.5598 0.0133999
61.5752 0.0134749
61.5906 0.0134155
61.6059 0.0133636
61.6213 0.0134431
61.6366 0.0133877
61.652 0.0134643
61.6674 0.0135312
61.6827 0.0134648
61.6981 0.0135317
61.7134 0.0134653
61.7288 0.0134071
61.7442 0.0134812
61.7595 0.0134211
61.7749 0.0133684
61.7902 0.0134474
61.8056 0.0133915
61.821 0.0133425
61.8363 0.0134247
61.8517 0.0133716
61.867 0.0134502
61.8824 0.0135189
61.8978 0.013454
61.9131 0.0135223
61.9285 0.013457
61.9438 0.0133999
61.9592 0.0134749
61.9746 0.0134155
61.9899 0.0133636
62.0053 0.0134431
62.0206 0.0133877
62.036 0.0134643
62.0514 0.0135312
62.0667 0.0134648
62.0821 0.0135317
62.0974 0.0134653
62.1128 0.0134071
62.1282 0.0134812
62.1435 0.0134211
62.1589 0.0133684
62.1742 0.0134474
62.1896 0.0133915
62.205 0.0133425
62.2203 0.0134247
62.2357 0.0133716
62.251 0.0134502
62.2664 0.0135189
62.2818 0.013454
62.2971 0.0135223
62.3125 0.013457
62.3278 0.0133999
62.3432 0.0134749
62.3586 0.0134155
62.3739 0.0133636
62.3893 0.0134431
62.4046 0.0133877
62.42 0.0134643
62.4354 0.0135312
62.4507 0.0134648
62.4661 0.0135317
62.4814 0.0134653
62.4968 0.0134071
62.5122 0.0134812
62.5275 0.0134211
62.5429 0.0133684
62.5582 0.0134474
62.5736 0.0133915
62.589 0.0133425
62.6043 0.0134247
62.6197 0.0133716
62.635 0.0134502
62.6504 0.0135189
62.6658 0.013454
62.6811 0.0135223
62.6965 0.013457
62.7118 0.0133999
62.7272 0.0134749
62.7426 0.0134155
62.7579 0.0133636
62.7733 0.0134431
62.7886 0.0133877
62.804 0.0133393
62.8194 0.0134219
62.8347 0.0133691
62.8501 0.013448
62.8654 0.013392
62.8808 0.013343
62.8962 0.0134251
62.9115 0.013372
62.9269 0.0133255
62.9422 0.0134098
62.9576 0.0133586
62.973 0.0133137
62.9883 0.0133995
63.0037 0.0133496
63.019 0.0134309
63.0344 0.013502
63.0498 0.0134393
63.0651 0.0135094
63.0805 0.0134457
63.0958 0.01339
63.1112 0.0134662
63.1266 0.013408
63.1419 0.013357
63.1573 0.0134373
63.1726 0.0133827
63.188 0.0133348
63.2034 0.013418
63.2187 0.0133657
63.2341 0.013445
63.2494 0.0133894
63.2648 0.0133407
63.2802 0.0134231
63.2955 0.0133702
63.3109 0.013324
63.3262 0.0134085
63.3416 0.0133574
63.357 0.0133127
63.3723 0.0133986
63.3877 0.0133488
63.403 0.0134302
63.4184 0.0135014
63.4338 0.0134387
63.4491 0.0135089
63.4645 0.0134453
63.4798 0.0133896
63.4952 0.0134659
63.5106 0.0134077
63.5259 0.0133567
63.5413 0.0134371
63.5566 0.0133825
63.572 0.0133347
63.5874 0.0134178
63.6027 0.0133656
63.6181 0.0134449
63.6334 0.0133893
63.6488 0.0133406
63.6642 0.0134231
63.6795 0.0133702
63.6949 0.0133239
63.7102 0.0134084
63.7256 0.0133574
63.741 0.0133127
63.7563 0.0133986
63.7717 0.0133488
63.787 0.0134302
63.8024 0.0135014
63.8178 0.0134387
63.8331 0.0135089
63.8485 0.0134453
63.8638 0.0133896
63.8792 0.0134659
63.8946 0.0134077
63.9099 0.0133567
63.9253 0.0134371
63.9406 0.0133825
63.956 0.0133347
63.9714 0.0134178
63.9867 0.0133656
64.0021 0.0134449
64.0174 0.0133893
64.0328 0.0133406
64.0482 0.0134231
64.0635 0.0133702
64.0789 0.0133239
64.0942 0.0134084
64.1096 0.0133574
64.125 0.0133127
64.1403 0.0133986
64.1557 0.0133488
64.171 0.0134302
64.1864 0.0135014
64.2018 0.0134387
64.2171 0.0135089
64.2325 0.0134453
64.2478 0.0133896
64.2632 0.0134659
64.2786 0.0134077
64.2939 0.0133567
64.3093 0.0134371
64.3246 0.0133825
64.34 0.0133347
64.3554 0.0134178
64.3707 0.0133656
64.3861 0.0134449
64.4014 0.0133893
64.4168 0.0133406
64.4322 0.0134231
64.4475 0.0133702
64.4629 0.0133239
64.4782 0.0134084
64.4936 0.0133574
64.509 0.0133127
64.5243 0.0133986
64.5397 0.0133488
64.555 0.0134302
64.5704 0.0135014
64.5858 0.0134387
64.6011 0.0135089
64.6165 0.0134453
64.6318 0.0133896
64.6472 0.0134659
64.6626 0.0134077
64.6779 0.0133567
64.6933 0.0134371
64.7086 0.0133825
64.724 0.0133347
64.7394 0.0134178
64.7547 0.0133656
64.7701 0.0134449
64.7854 0.0133893
64.8008 0.0133406
64.8162 0.0134231
64.8315 0.0133702
64.8469 0.0133239
64.8622 0.0134084
64.8776 0.0133574
64.893 0.0133127
64.9083 0.0133986
64.9237 0.0133488
64.939 0.0134302
64.9544 0.0135014
64.9698 0.0134387
64.9851 0.0135089
65.0005 0.0134453
65.0158 0.0133896
65.0312 0.0134659
65.0466 0.0134077
65.0619 0.0133567
65.0773 0.0134371
65.0926 0.0133825
65.108 0.0133347
65.1234 0.0134178
65.1387 0.0133656
65.1541 0.0134449
65.1694 0.0133893
65.1848 0.0133406
65.2002 0.0134231
65.2155 0.0133702
65.2309 0.0133239
65.2462 0.0134084
65.2616 0.0133574
65.277 0.0133127
65.2923 0.0133986
65.3077 0.0133488
65.323 0.0134302
65.3384 0.0135014
65.3538 0.0134387
65.3691 0.0135089
65.3845 0.0134453
65.3998 0.0133896
65.4152 0.0134659
65.4306 0.0134077
65.4459 0.0133567
65.4613 0.0134371
65.4766 0.0133825
65.492 0.0133347
65.5074 0.0134178
65.5227 0.0133656
65.5381 0.0134449
65.5534 0.0133893
65.5688 0.0133406
65.5842 0.0134231
65.5995 0.0133702
65.6149 0.0133239
65.6302 0.0134084
65.6456 0.0133574
65.661 0.0133127
65.6763 0.0133986
65.6917 0.0133488
65.707 0.0134302
65.7224 0.0135014
65.7378 0.0134387
65.7531 0.0135089
65.7685 0.0134453
65.7838 0.0133896
65.7992 0.0134659
65.8146 0.0134077
65.8299 0.0133567
65.8453 0.0134371
65.8606 0.0133825
65.876 0.0133347
65.8914 0.0134178
65.9067 0.0133656
65.9221 0.0134449
65.9374 0.0133893
65.9528 0.0133406
65.9682 0.0134231
65.9835 0.0133702
65.9989 0.0133239
66.0142 0.0134084
66.0296 0.0133574
66.045 0.0133127
66.0603 0.0133986
66.0757 0.0133488
66.091 0.0134302
66.1064 0.0135014
66.1218 0.0134387
66.1371 0.0135089
66.1525 0.0134453
66.1678 0.0133896
66.1832 0.0134659
66.1986 0.0134077
66.2139 0.0133567
66.2293 0.0134371
66.2446 0.0133825
66.26 0.0133347
66.2754 0.0134178
66.2907 0.0133656
66.3061 0.0134449
66.3214 0.0133893
66.3368 0.0133406
66.3522 0.0134231
66.3675 0.0133702
66.3829 0.0133239
66.3982 0.0134084
66.4136 0.0133574
66.429 0.0133127
66.4443 0.0133986
66.4597 0.0133488
66.475 0.0134302
66.4904 0.0135014
66.5058 0.0134387
66.5211 0.0135089
66.5365 0.0134453
66.5518 0.0133896
66.5672 0.0134659
66.5826 0.0134077
66.5979 0.0133567
66.6133 0.0134371
66.6286 0.0133825
66.644 0.0133347
66.6594 0.0134178
66.6747 0.0133656
66.6901 0.0134449
66.7054 0.0133893
66.7208 0.0133406
66.7362 0.0134231
66.7515 0.0133702
66.7669 0.0133239
66.7822 0.0134084
66.7976 0.0133574
66.813 0.0133127
66.8283 0.0133986
66.8437 0.0133488
66.859 0.0134302
66.8744 0.0135014
66.8898 0.0134387
66.9051 0.0135089
66.9205 0.0134453
66.9358 0.0133896
66.9512 0.0134659
66.9666 0.0134077
66.9819 0.0133567
66.9973 0.0134371
67.0126 0.0133825
67.028 0.0133347
67.0434 0.0134178
67.0587 0.0133656
67.0741 0.0134449
67.0894 0.0133893
67.1048 0.0133406
67.1202 0.0134231
67.1355 0.0133702
67.1509 0.0133239
67.1662 0.0134084
67.1816 0.0133574
67.197 0.0133127
67.2123 0.0133986
67.2277 0.0133488
67.243 0.0134302
67.2584 0.0135014
67.2738 0.0134387
67.2891 0.0135089
67.3045 0.0134453
67.3198 0.0133896
67.3352 0.0134659
67.3506 0.0134077
67.3659 0.0133567
67.3813 0.0134371
67.3966 0.0133825
67.412 0.0133347
67.4274 0.0134178
67.4427 0.0133656
67.4581 0.0134449
67.4734 0.0133893
67.4888 0.0133406
67.5042 0.0134231
67.5195 0.0133702
67.5349 0.0133239
67.5502 0.0134084
67.5656 0.0133574
67.581 0.0133127
67.5963 0.0133986
67.6117 0.0133488
67.627 0.0134302
67.6424 0.0135014
67.6578 0.0134387
67.6731 0.0135089
67.6885 0.0134453
67.7038 0.0133896
67.7192 0.0134659
67.7346 0.0134077
67.7499 0.0133567
67.7653 0.0134371
67.7806 0.0133825
67.796 0.0133347
67.8114 0.0134178
67.8267 0.0133656
67.8421 0.0134449
67.8574 0.0133893
67.8728 0.0133406
67.8882 0.0134231
67.9035 0.0133702
67.9189 0.0133239
67.9342 0.0134084
67.9496 0.0133574
67.965 0.0133127
67.9803 0.0133986
67.9957 0.0133488
68.011 0.0134302
68.0264 0.0135014
68.0418 0.0134387
68.0571 0.0135089
68.0725 0.0134453
68.0878 0.0133896
68.1032 0.0134659
68.1186 0.0134077
68.1339 0.0133567
68.1493 0.0134371
68.1646 0.0133825
68.18 0.0133347
68.1954 0.0134178
68.2107 0.0133656
68.2261 0.0134449
68.2414 0.0133893
68.2568 0.0133406
68.2722 0.0134231
68.2875 0.0133702
68.3029 0.0133239
68.3182 0.0134084
68.3336 0.0133574
68.349 0.0133127
68.3643 0.0133986
68.3797 0.0133488
68.395 0.0134302
68.4104 0.0135014
68.4258 0.0134387
68.4411 0.0135089
68.4565 0.0134453
68.4718 0.0133896
68.4872 0.0134659
68.5026 0.0134077
68.5179 0.0133567
68.5333 0.0134371
68.5486 0.0133825
68.564 0.0133347
68.5794 0.0134178
68.5947 0.0133656
68.6101 0.0134449
68.6254 0.0133893
68.6408 0.0133406
68.6562 0.0134231
68.6715 0.0133702
68.6869 0.0133239
68.7022 0.0134084
68.7176 0.0133574
68.733 0.0133127
68.7483 0.0133986
68.7637 0.0133488
68.779 0.0134302
68.7944 0.0135014
68.8098 0.0134387
68.8251 0.0135089
68.8405 0.0134453
68.8558 0.0133896
68.8712 0.0134659
68.8866 0.0134077
68.9019 0.0133567
68.9173 0.0134371
68.9326 0.0133825
68.948 0.0133347
68.9634 0.0134178
68.9787 0.0133656
68.9941 0.0134449
69.0094 0.0133893
69.0248 0.0133406
69.0402 0.0134231
69.0555 0.0133702
69.0709 0.0133239
69.0862 0.0134084
69.1016 0.0133574
69.117 0.0133127
69.1323 0.0133986
69.1477 0.0133488
69.163 0.0134302
69.1784 0.0135014
69.1938 0.0134387
69.2091 0.0135089
69.2245 0.0134453
69.2398 0.0133896
69.2552 0.0134659
69.2706 0.0134077
69.2859 0.0133567
69.3013 0.0134371
69.3166 0.0133825
69.332 0.0133347
69.3474 0.0134178
69.3627 0.0133656
69.3781 0.0134449
69.3934 0.0133893
69.4088 0.0133406
69.4242 0.0134231
69.4395 0.0133702
69.4549 0.0133239
69.4702 0.0134084
69.4856 0.0133574
69.501 0.0133127
69.5163 0.0133986
69.5317 0.0133488
69.547 0.0134302
69.5624 0.0135014
69.5778 0.0134387
69.5931 0.0135089
69.6085 0.0134453
69.6238 0.0133896
69.6392 0.0134659
69.6546 0.0134077
69.6699 0.0133567
69.6853 0.0134371
69.7006 0.0133825
69.716 0.0133347
69.7314 0.0134178
69.7467 0.0133656
69.7621 0.0134449
69.7774 0.0133893
69.7928 0.0133406
69.8082 0.0134231
69.8235 0.0133702
69.8389 0.0133239
69.8542 0.0134084
69.8696 0.0133574
69.885 0.0133127
69.9003 0.0133986
69.9157 0.0133488
69.931 0.0134302
69.9464 0.0135014
69.9618 0.0134387
69.9771 0.0135089
69.9925 0.0134453
70.0078 0.0133896
70.0232 0.0134659
70.0386 0.0134077
70.0539 0.0133567
70.0693 0.0134371
70.0846 0.0133825
70.1 0.0133347
70.1154 0.0134178
70.1307 0.0133656
70.1461 0.0134449
70.1614 0.0133893
70.1768 0.0133406
70.1922 0.0134231
70.2075 0.0133702
70.2229 0.0133239
70.2382 0.0134084
70.2536 0.0133574
70.269 0.0133127
70.2843 0.0133986
70.2997 0.0133488
70.315 0.0134302
70.3304 0.0135014
70.3458 0.0134387
70.3611 0.0135089
70.3765 0.0134453
70.3918 0.0133896
70.4072 0.0134659
70.4226 0.0134077
70.4379 0.0133567
70.4533 0.0134371
70.4686 0.0133825
70.484 0.0133347
70.4994 0.0134178
70.5147 0.0133656
70.5301 0.0134449
70.5454 0.0133893
70.5608 0.0133406
70.5762 0.0134231
70.5915 0.0133702
70.6069 0.0133239
70.6222 0.0134084
70.6376 0.0133574
70.653 0.0133127
70.6683 0.0133986
70.6837 0.0133488
70.699 0.0134302
70.7144 0.0135014
70.7298 0.0134387
70.7451 0.0135089
70.7605 0.0134453
70.7758 0.0133896
70.7912 0.0134659
70.8066 0.0134077
70.8219 0.0133567
70.8373 0.0134371
70.8526 0.0133825
70.868 0.0133347
70.8834 0.0134178
70.8987 0.0133656
70.9141 0.0134449
70.9294 0.0133893
70.9448 0.0133406
70.9602 0.0134231
70.9755 0.0133702
70.9909 0.0133239
71.0062 0.0134084
71.0216 0.0133574
71.037 0.0133127
71.0523 0.0133986
71.0677 0.0133488
71.083 0.0134302
71.0984 0.0135014
71.1138 0.0134387
71.1291 0.0135089
71.1445 0.0134453
71.1598 0.0133896
71.1752 0.0134659
71.1906 0.0134077
71.2059 0.0133567
71.2213 0.0134371
71.2366 0.0133825
71.252 0.0133347
71.2674 0.0134178
71.2827 0.0133656
71.2981 0.0134449
71.3134 0.0133893
71.3288 0.0133406
71.3442 0.0134231
71.3595 0.0133702
71.3749 0.0133239
71.3902 0.0134084
71.4056 0.0133574
71.421 0.0133127
71.4363 0.0133986
71.4517 0.0133488
71.467 0.0134302
71.4824 0.0135014
71.4978 0.0134387
71.5131 0.0135089
71.5285 0.0134453
71.5438 0.0133896
71.5592 0.0134659
71.5746 0.0134077
71.5899 0.0133567
71.6053 0.0134371
71.6206 0.0133825
71.636 0.0133347
71.6514 0.0134178
71.6667 0.0133656
71.6821 0.0134449
71.6974 0.0133893
71.7128 0.0133406
71.7282 0.0134231
71.7435 0.0133702
71.7589 0.0133239
71.7742 0.0134084
71.7896 0.0133574
71.805 0.0133127
71.8203 0.0133986
71.8357 0.0133488
71.851 0.0134302
71.8664 0.0135014
71.8818 0.0134387
71.8971 0.0135089
71.9125 0.0134453
71.9278 0.0133896
71.9432 0.0134659
71.9586 0.0134077
71.9739 0.0133567
71.9893 0.0134371
72.0046 0.0133825
72.02 0.0133347
72.0354 0.0134178
72.0507 0.0133656
72.0661 0.0134449
72.0814 0.0133893
72.0968 0.0133406
72.1122 0.0134231
72.1275 0.0133702
72.1429 0.0133239
72.1582 0.0134084
72.1736 0.0133574
72.189 0.0133127
72.2043 0.0133986
72.2197 0.0133488
72.235 0.0134302
72.2504 0.0135014
72.2658 0.0134387
72.2811 0.0135089
72.2965 0.0134453
72.3118 0.0133896
72.3272 0.0134659
72.3426 0.0134077
72.3579 0.0133567
72.3733 0.0134371
72.3886 0.0133825
72.404 0.0133347
72.4194 0.0134178
72.4347 0.0133656
72.4501 0.0134449
72.4654 0.0133893
72.4808 0.0133406
72.4962 0.0134231
72.5115 0.0133702
72.5269 0.0133239
72.5422 0.0134084
72.5576 0.0133574
72.573 0.0133127
72.5883 0.0133986
72.6037 0.0133488
72.619 0.0134302
72.6344 0.0135014
72.6498 0.0134387
72.6651 0.0135089
72.6805 0.0134453
72.6958 0.0133896
72.7112 0.0134659
72.7266 0.0134077
72.7419 0.0133567
72.7573 0.0134371
72.7726 0.0133825
72.788 0.0133347
72.8034 0.0134178
72.8187 0.0133656
72.8341 0.0134449
72.8494 0.0133893
72.8648 0.0133406
72.8802 0.0134231
72.8955 0.0133702
72.9109 0.0133239
72.9262 0.0134084
72.9416 0.0133574
72.9569 0.0133127
72.9723 0.0133986
72.9877 0.0133488
73.003 0.0134302
73.0184 0.0135014
73.0337 0.0134387
73.0491 0.0135089
73.0645 0.0134453
73.0798 0.0133896
73.0952 0.0134659
73.1105 0.0134077
73.1259 0.0133567
73.1413 0.0134371
73.1566 0.0133825
73.172 0.0133347
73.1873 0.0134178
73.2027 0.0133656
73.2181 0.0134449
73.2334 0.0133893
73.2488 0.0133406
73.2641 0.0134231
73.2795 0.0133702
73.2949 0.0133239
73.3102 0.0134084
73.3256 0.0133574
73.3409 0.0133127
73.3563 0.0133986
73.3717 0.0133488
73.387 0.0134302
73.4024 0.0135014
73.4177 0.0134387
73.4331 0.0135089
73.4485 0.0134453
73.4638 0.0133896
73.4792 0.0134659
73.4945 0.0134077
73.5099 0.0133567
73.5253 0.0134371
73.5406 0.0133825
73.556 0.0133347
73.5713 0.0134178
73.5867 0.0133656
73.6021 0.0134449
73.6174 0.0133893
73.6328 0.0133406
73.6481 0.0134231
73.6635 0.0133702
73.6789 0.0133239
73.6942 0.0134084
73.7096 0.0133574
73.7249 0.0133127
73.7403 0.0133986
73.7557 0.0133488
73.771 0.0134302
73.7864 0.0135014
73.8017 0.0134387
73.8171 0.0135089
73.8325 0.0134453
73.8478 0.0133896
73.8632 0.0134659
73.8785 0.0134077
73.8939 0.0133567
73.9093 0.0134371
73.9246 0.0133825
73.94 0.0133347
73.9553 0.0134178
73.9707 0.0133656
73.9861 0.0134449
74.0014 0.0133893
74.0168 0.0133406
74.0321 0.0134231
74.0475 0.0133702
74.0629 0.0133239
74.0782 0.0134084
74.0936 0.0133574
74.1089 0.0133127
74.1243 0.0133986
74.1397 0.0133488
74.155 0.0134302
74.1704 0.0135014
74.1857 0.0134387
74.2011 0.0135089
74.2165 0.0134453
74.2318 0.0133896
74.2472 0.0134659
74.2625 0.0134077
74.2779 0.0133567
74.2933 0.0134371
74.3086 0.0133825
74.324 0.0133347
74.3393 0.0134178
74.3547 0.0133656
74.3701 0.0134449
74.3854 0.0133893
74.4008 0.0133406
74.4161 0.0134231
74.4315 0.0133702
74.4469 0.0133239
74.4622 0.0134084
74.4776 0.0133574
74.4929 0.0133127
74.5083 0.0133986
74.5237 0.0133488
74.539 0.0134302
74.5544 0.0135014
74.5697 0.0134387
74.5851 0.0135089
74.6005 0.0134453
74.6158 0.0133896
74.6312 0.0134659
74.6465 0.0134077
74.6619 0.0133567
74.6773 0.0134371
74.6926 0.0133825
74.708 0.0133347
74.7233 0.0134178
74.7387 0.0133656
74.7541 0.0134449
74.7694 0.0133893
74.7848 0.0133406
74.8001 0.0134231
74.8155 0.0133702
74.8309 0.0133239
74.8462 0.0134084
74.8616 0.0133574
74.8769 0.0133127
74.8923 0.0133986
74.9077 0.0133488
74.923 0.0134302
74.9384 0.0135014
74.9537 0.0134387
74.9691 0.0135089
74.9845 0.0134453
74.9998 0.0133896
75.0152 0.0134659
75.0305 0.0134077
75.0459 0.0133567
75.0613 0.0134371
75.0766 0.0133825
75.092 0.0133347
75.1073 0.0134178
75.1227 0.0133656
75.1381 0.0134449
75.1534 0.0133893
75.1688 0.0133406
75.1841 0.0134231
75.1995 0.0133702
75.2149 0.0133239
75.2302 0.0134084
75.2456 0.0133574
75.2609 0.0133127
75.2763 0.0133986
75.2917 0.0133488
75.307 0.0134302
75.3224 0.0135014
75.3377 0.0134387
75.3531 0.0135089
75.3685 0.0134453
75.3838 0.0133896
75.3992 0.0134659
75.4145 0.0134077
75.4299 0.0133567
75.4453 0.0134371
75.4606 0.0133825
75.476 0.0133347
75.4913 0.0134178
75.5067 0.0133656
75.5221 0.0134449
75.5374 0.0133893
75.5528 0.0133406
75.5681 0.0134231
75.5835 0.0133702
75.5989 0.0133239
75.6142 0.0134084
75.6296 0.0133574
75.6449 0.0133127
75.6603 0.0133986
75.6757 0.0133488
75.691 0.0134302
75.7064 0.0135014
75.7217 0.0134387
75.7371 0.0135089
75.7525 0.0134453
75.7678 0.0133896
75.7832 0.0134659
75.7985 0.0134077
75.8139 0.0133567
75.8293 0.0134371
75.8446 0.0133825
75.86 0.0133347
75.8753 0.0134178
75.8907 0.0133656
75.9061 0.0134449
75.9214 0.0133893
75.9368 0.0133406
75.9521 0.0134231
75.9675 0.0133702
75.9829 0.0133239
75.9982 0.0134084
76.0136 0.0133574
76.0289 0.0133127
76.0443 0.0133986
76.0597 0.0133488
76.075 0.0134302
76.0904 0.0135014
76.1057 0.0134387
76.1211 0.0135089
76.1365 0.0134453
76.1518 0.0133896
76.1672 0.0134659
76.1825 0.0134077
76.1979 0.0133567
76.2133 0.0134371
76.2286 0.0133825
76.244 0.0133347
76.2593 0.0134178
76.2747 0.0133656
76.2901 0.0134449
76.3054 0.0133893
76.3208 0.0133406
76.3361 0.0134231
76.3515 0.0133702
76.3669 0.0133239
76.3822 0.0134084
76.3976 0.0133574
76.4129 0.0133127
76.4283 0.0133986
76.4437 0.0133488
76.459 0.0134302
76.4744 0.0135014
76.4897 0.0134387
76.5051 0.0135089
76.5205 0.0134453
76.5358 0.0133896
76.5512 0.0134659
76.5665 0.0134077
76.5819 0.0133567
76.5973 0.0134371
76.6126 0.0133825
76.628 0.0133347
76.6433 0.0134178
76.6587 0.0133656
76.6741 0.0134449
76.6894 0.0133893
76.7048 0.0133406
76.7201 0.0134231
76.7355 0.0133702
76.7509 0.0133239
76.7662 0.0134084
76.7816 0.0133574
76.7969 0.0133127
76.8123 0.0133986
76.8277 0.0133488
76.843 0.0134302
76.8584 0.0135014
76.8737 0.0134387
76.8891 0.0135089
76.9045 0.0134453
76.9198 0.0133896
76.9352 0.0134659
76.9505 0.0134077
76.9659 0.0133567
76.9813 0.0134371
76.9966 0.0133825
77.012 0.0133347
77.0273 0.0134178
77.0427 0.0133656
77.0581 0.0134449
77.0734 0.0133893
77.0888 0.0133406
77.1041 0.0134231
77.1195 0.0133702
77.1349 0.0133239
77.1502 0.0134084
77.1656 0.0133574
77.1809 0.0133127
77.1963 0.0133986
77.2117 0.0133488
77.227 0.0134302
77.2424 0.0135014
77.2577 0.0134387
77.2731 0.0135089
77.2885 0.0134453
77.3038 0.0133896
77.3192 0.0134659
77.3345 0.0134077
77.3499 0.0133567
77.3653 0.0134371
77.3806 0.0133825
77.396 0.0133347
77.4113 0.0134178
77.4267 0.0133656
77.4421 0.0134449
77.4574 0.0133893
77.4728 0.0133406
77.4881 0.0134231
77.5035 0.0133702
77.5189 0.0133239
77.5342 0.0134084
77.5496 0.0133574
77.5649 0.0133127
77.5803 0.0133986
77.5957 0.0133488
77.611 0.0134302
77.6264 0.0135014
77.6417 0.0134387
77.6571 0.0135089
77.6725 0.0134453
77.6878 0.0133896
77.7032 0.0134659
77.7185 0.0134077
77.7339 0.0133567
77.7493 0.0134371
77.7646 0.0133825
77.78 0.0133347
77.7953 0.0134178
77.8107 0.0133656
77.8261 0.0134449
77.8414 0.0133893
77.8568 0.0133406
77.8721 0.0134231
77.8875 0.0133702
77.9029 0.0133239
77.9182 0.0134084
77.9336 0.0133574
77.9489 0.0133127
77.9643 0.0133986
77.9797 0.0133488
77.995 0.0134302
78.0104 0.0135014
78.0257 0.0134387
78.0411 0.0135089
78.0565 0.0134453
78.0718 0.0133896
78.0872 0.0134659
78.1025 0.0134077
78.1179 0.0133567
78.1333 0.0134371
78.1486 0.0133825
78.164 0.0133347
78.1793 0.0134178
78.1947 0.0133656
78.2101 0.0134449
78.2254 0.0133893
78.2408 0.0133406
78.2561 0.0134231
78.2715 0.0133702
78.2869 0.0133239
78.3022 0.0134084
78.3176 0.0133574
78.3329 0.0133127
78.3483 0.0133986
78.3637 0.0133488
78.379 0.0134302
78.3944 0.0135014
78.4097 0.0134387
78.4251 0.0135089
78.4405 0.0134453
78.4558 0.0133896
78.4712 0.0134659
78.4865 0.0134077
78.5019 0.0133567
78.5173 0.0134371
78.5326 0.0133825
78.548 0.0133347
78.5633 0.0134178
78.5787 0.0133656
78.5941 0.0134449
78.6094 0.0133893
78.6248 0.0133406
78.6401 0.0134231
78.6555 0.0133702
78.6709 0.0133239
78.6862 0.0134084
78.7016 0.0133574
78.7169 0.0133127
78.7323 0.0133986
78.7477 0.0133488
78.763 0.0134302
78.7784 0.0135014
78.7937 0.0134387
78.8091 0.0135089
78.8245 0.0134453
78.8398 0.0133896
78.8552 0.0134659
78.8705 0.0134077
78.8859 0.0133567
78.9013 0.0134371
78.9166 0.0133825
78.932 0.0133347
78.9473 0.0134178
78.9627 0.0133656
