81.4817 262140
81.4971 262140
81.5125 262140
81.5278 262140
81.5432 262140
81.5585 262140
81.5739 262140
81.5893 262140
81.6046 262140
81.62 262140
81.6353 262140
81.6507 262140
81.6661 262140
81.6814 262140
81.6968 262140
81.7121 262140
81.7275 262140
81.7429 262140
81.7582 262140
81.7736 262140
81.7889 262140
81.8043 262140
81.8197 262140
81.835 262140
81.8504 262140
81.8657 262140
81.8811 262140
81.8965 262140
81.9118 262140
81.9272 262140
81.9425 262140
81.9579 262140
81.9733 262140
81.9886 262140
82.004 262140
82.0193 262140
82.0347 262140
82.0501 262140
82.0654 262140
82.0808 262140
82.0961 262140
82.1115 262140
82.1269 262140
82.1422 262140
82.1576 262140
82.1729 262140
82.1883 262140
82.2037 262140
82.219 262140
82.2344 262140
82.2497 262140
82.2651 262140
82.2805 262140
82.2958 262140
82.3112 262140
82.3265 262140
82.3419 262140
82.3573 262140
82.3726 262140
82.388 262140
82.4033 262140
82.4187 262140
82.4341 262140
82.4494 262140
82.4648 262140
82.4801 262140
82.4955 262140
82.5109 262140
82.5262 262140
82.5416 262140
82.5569 262140
82.5723 262140
82.5877 262140
82.603 262140
82.6184 262140
82.6337 262140
82.6491 262140
82.6645 262140
82.6798 262140
82.6952 262140
82.7105 262140
82.7259 262140
82.7413 262140
82.7566 262140
82.772 262140
82.7873 262140
82.8027 262140
82.8181 262140
82.8334 262140
82.8488 262140
82.8641 262140
82.8795 262140
82.8949 262140
82.9102 262140
82.9256 262140
82.9409 262140
82.9563 262140
82.9717 262140
82.987 262140
83.0024 262140
83.0177 262140
83.0331 262140
83.0485 262140
83.0638 262140
83.0792 262140
83.0945 262140
83.1099 262140
83.1253 262140
83.1406 262140
83.156 262140
83.1713 262140
83.1867 262140
83.2021 262140
83.2174 262140
83.2328 262140
83.2481 262140
83.2635 262140
83.2789 262140
83.2942 262140
83.3096 262140
83.3249 262140
83.3403 262140
83.3557 262140
83.371 262140
83.3864 262140
83.4017 262140
83.4171 262140
83.4325 262140
83.4478 262140
83.4632 262140
83.4785 262140
83.4939 262140
83.5093 262140
83.5246 262140
83.54 262140
83.5553 262140
83.5707 262140
83.5861 262140
83.6014 262140
83.6168 262140
83.6321 262140
83.6475 262140
83.6629 262140
83.6782 262140
83.6936 262140
83.7089 262140
83.7243 262140
83.7397 262140
83.755 262140
83.7704 262140
83.7857 262140
83.8011 262140
83.8165 262140
83.8318 262140
83.8472 262140
83.8625 262140
83.8779 262140
83.8933 262140
83.9086 262140
83.924 262140
83.9393 262140
83.9547 262140
83.9701 262140
83.9854 262140
84.0008 262140
84.0161 262140
84.0315 262140
84.0469 262140
84.0622 262140
84.0776 262140
84.0929 262140
84.1083 262140
84.1237 262140
84.139 262140
84.1544 262140
84.1697 262140
84.1851 262140
84.2005 262140
84.2158 262140
84.2312 262140
84.2465 262140
84.2619 262140
84.2773 262140
84.2926 262140
84.308 262140
84.3233 262140
84.3387 262140
84.3541 262140
84.3694 262140
84.3848 262140
84.4001 262140
84.4155 262140
84.4309 262140
84.4462 262140
84.4616 262140
84.4769 262140
84.4923 262140
84.5077 262140
84.523 262140
84.5384 262140
84.5537 262140
84.5691 262140
84.5845 262140
84.5998 262140
84.6152 262140
84.6305 262140
84.6459 262140
84.6613 262140
84.6766 262140
84.692 262140
84.7073 262140
84.7227 262140
84.7381 262140
84.7534 262140
84.7688 262140
84.7841 262140
84.7995 262140
84.8149 262140
84.8302 262140
84.8456 262140
84.8609 262140
84.8763 262140
84.8917 262140
84.907 262140
84.9224 262140
84.9377 262140
84.9531 262140
84.9685 262140
84.9838 262140
84.9992 262140
85.0145 262140
85.0299 262140
85.0453 262140
85.0606 262140
85.076 262140
85.0913 262140
85.1067 262140
85.1221 262140
85.1374 262140
85.1528 262140
85.1681 262140
85.1835 262140
85.1989 262140
85.2142 262140
85.2296 262140
85.2449 262140
85.2603 262140
85.2757 262140
85.291 262140
85.3064 262140
85.3217 262140
85.3371 262140
85.3525 262140
85.3678 262140
85.3832 262140
85.3985 262140
85.4139 262140
85.4293 262140
85.4446 262140
85.46 262140
85.4753 262140
85.4907 262140
85.5061 262140
85.5214 262140
85.5368 262140
85.5521 262140
85.5675 262140
85.5829 262140
85.5982 262140
85.6136 262140
85.6289 262140
85.6443 262140
85.6597 262140
85.675 262140
85.6904 262140
85.7057 262140
85.7211 262140
85.7365 262140
85.7518 262140
85.7672 262140
85.7825 262140
85.7979 262140
85.8133 262140
85.8286 262140
85.844 262140
85.8593 262140
85.8747 262140
85.8901 262140
85.9054 262140
85.9208 262140
85.9361 262140
85.9515 262140
85.9669 262140
85.9822 262140
85.9976 262140
86.0129 262140
86.0283 262140
86.0437 262140
86.059 262140
86.0744 262140
86.0897 262140
86.1051 262140
86.1205 262140
86.1358 262140
86.1512 262140
86.1665 262140
86.1819 262140
86.1973 262140
86.2126 262140
86.228 262140
86.2433 262140
86.2587 262140
86.2741 262140
86.2894 262140
86.3048 262140
86.3201 262140
86.3355 262140
86.3509 262140
86.3662 262140
86.3816 262140
86.3969 262140
86.4123 262140
86.4277 262140
86.443 262140
86.4584 262140
86.4737 262140
86.4891 262140
86.5045 262140
86.5198 262140
86.5352 262140
86.5505 262140
86.5659 262140
86.5813 262140
86.5966 262140
86.612 262140
86.6273 262140
86.6427 262140
86.6581 262140
86.6734 262140
86.6888 262140
86.7041 262140
86.7195 262140
86.7349 262140
86.7502 262140
86.7656 262140
86.7809 262140
86.7963 262140
86.8117 262140
86.827 262140
86.8424 262140
86.8577 262140
86.8731 262140
86.8885 262140
86.9038 262140
86.9192 262140
86.9345 262140
86.9499 262140
86.9653 262140
86.9806 262140
86.996 262140
87.0113 262140
87.0267 262140
87.0421 262140
87.0574 262140
87.0728 262140
87.0881 262140
87.1035 262140
87.1189 262140
87.1342 262140
87.1496 262140
87.1649 262140
87.1803 262140
87.1957 262140
87.211 262140
87.2264 262140
87.2417 262140
87.2571 262140
87.2725 262140
87.2878 262140
87.3032 262140
87.3185 262140
87.3339 262140
87.3493 262140
87.3646 262140
87.38 262140
87.3953 262140
87.4107 262140
87.4261 262140
87.4414 262140
87.4568 262140
87.4721 262140
87.4875 262140
87.5029 262140
87.5182 262140
87.5336 262140
87.5489 262140
87.5643 262140
87.5797 262140
87.595 262140
87.6104 262140
87.6257 262140
87.6411 262140
87.6565 262140
87.6718 262140
87.6872 262140
87.7025 262140
87.7179 262140
87.7333 262140
87.7486 262140
87.764 262140
87.7793 262140
87.7947 262140
87.8101 262140
87.8254 262140
87.8408 262140
87.8561 262140
87.8715 262140
87.8869 262140
87.9022 262140
87.9176 262140
87.9329 262140
87.9483 262140
87.9637 262140
87.979 262140
87.9944 262140
88.0097 262140
88.0251 262140
88.0405 262140
88.0558 262140
88.0712 262140
88.0865 262140
88.1019 262140
88.1173 262140
88.1326 262140
88.148 262140
88.1633 262140
88.1787 262140
88.1941 262140
88.2094 262140
88.2248 262140
88.2401 262140
88.2555 262140
88.2709 262140
88.2862 262140
88.3016 262140
88.3169 262140
88.3323 262140
88.3477 262140
88.363 262140
88.3784 262140
88.3937 262140
88.4091 262140
88.4245 262140
88.4398 262140
88.4552 262140
88.4705 262140
88.4859 262140
88.5013 262140
88.5166 262140
88.532 262140
88.5473 262140
88.5627 262140
88.5781 262140
88.5934 262140
88.6088 262140
88.6241 262140
88.6395 262140
88.6549 262140
88.6702 262140
88.6856 262140
88.7009 262140
88.7163 262140
88.7317 262140
88.747 262140
88.7624 262140
88.7777 262140
88.7931 262140
88.8085 262140
88.8238 262140
88.8392 262140
88.8545 262140
88.8699 262140
88.8853 262140
88.9006 262140
88.916 262140
88.9313 262140
88.9467 262140
88.9621 262140
88.9774 262140
88.9928 262140
89.0081 262140
89.0235 262140
89.0389 262140
89.0542 262140
89.0696 262140
89.0849 262140
89.1003 262140
89.1157 262140
89.131 262140
89.1464 262140
89.1617 262140
89.1771 262140
89.1925 262140
89.2078 262140
89.2232 262140
89.2385 262140
89.2539 262140
89.2693 262140
89.2846 262140
89.3 262140
89.3153 262140
89.3307 262140
89.3461 262140
89.3614 262140
89.3768 262140
89.3921 262140
89.4075 262140
89.4229 262140
89.4382 262140
89.4536 262140
89.4689 262140
89.4843 262140
89.4997 262140
89.515 262140
89.5304 262140
89.5457 262140
89.5611 262140
89.5765 262140
89.5918 262140
89.6072 262140
89.6225 262140
89.6379 262140
89.6533 262140
89.6686 262140
89.684 262140
89.6993 262140
89.7147 262140
89.7301 262140
89.7454 262140
89.7608 262140
89.7761 262140
89.7915 262140
89.8069 262140
89.8222 262140
89.8376 262140
89.8529 262140
89.8683 262140
89.8837 262140
89.899 262140
89.9144 262140
89.9297 262140
89.9451 262140
89.9605 262140
89.9758 262140
89.9912 262140
90.0065 262140
90.0219 262140
90.0373 262140
90.0526 262140
90.068 262140
90.0833 262140
90.0987 262140
90.1141 262140
90.1294 262140
90.1448 262140
90.1601 262140
90.1755 262140
90.1909 262140
90.2062 262140
90.2216 262140
90.2369 262140
90.2523 262140
90.2677 262140
90.283 262140
90.2984 262140
90.3137 262140
90.3291 262140
90.3445 262140
90.3598 262140
90.3752 262140
90.3905 262140
90.4059 262140
90.4213 262140
90.4366 262140
90.452 262140
90.4673 262140
90.4827 262140
90.4981 262140
90.5134 262140
90.5288 262140
90.5441 262140
90.5595 262140
90.5749 262140
90.5902 262140
90.6056 262140
90.6209 262140
90.6363 262140
90.6517 262140
90.667 262140
90.6824 262140
90.6977 262140
90.7131 262140
90.7285 262140
90.7438 262140
90.7592 262140
90.7745 262140
90.7899 262140
90.8053 262140
90.8206 262140
90.836 262140
90.8513 262140
90.8667 262140
90.8821 262140
90.8974 262140
90.9128 262140
90.9281 262140
90.9435 262140
90.9589 262140
90.9742 262140
90.9896 262140
91.0049 262140
91.0203 262140
91.0357 262140
91.051 262140
91.0664 262140
91.0817 262140
91.0971 262140
91.1125 262140
91.1278 262140
91.1432 262140
91.1585 262140
91.1739 262140
91.1893 262140
91.2046 262140
91.22 262140
91.2353 262140
91.2507 262140
91.2661 262140
91.2814 262140
91.2968 262140
91.3121 262140
91.3275 262140
91.3429 262140
91.3582 262140
91.3736 262140
91.3889 262140
91.4043 262140
91.4197 262140
91.435 262140
91.4504 262140
91.4657 262140
91.4811 262140
91.4965 262140
91.5118 262140
91.5272 262140
91.5425 262140
91.5579 262140
91.5733 262140
91.5886 262140
91.604 262140
91.6193 262140
91.6347 262140
91.6501 262140
91.6654 262140
91.6808 262140
91.6961 262140
91.7115 262140
91.7269 262140
91.7422 262140
91.7576 262140
91.7729 262140
91.7883 262140
91.8037 262140
91.819 262140
91.8344 262140
91.8497 262140
91.8651 262140
91.8805 262140
91.8958 262140
91.9112 262140
91.9265 262140
91.9419 262140
91.9573 262140
91.9726 262140
91.988 262140
92.0033 262140
92.0187 262140
92.0341 262140
92.0494 262140
92.0648 262140
92.0801 262140
92.0955 262140
92.1109 262140
92.1262 262140
92.1416 262140
92.1569 262140
92.1723 262140
92.1877 262140
92.203 262140
92.2184 262140
92.2337 262140
92.2491 262140
92.2645 262140
92.2798 262140
92.2952 262140
92.3105 262140
92.3259 262140
92.3413 262140
92.3566 262140
92.372 262140
92.3873 262140
92.4027 262140
92.4181 262140
92.4334 262140
92.4488 262140
92.4641 262140
92.4795 262140
92.4949 262140
92.5102 262140
92.5256 262140
92.5409 262140
92.5563 262140
92.5717 262140
92.587 262140
92.6024 262140
92.6177 262140
92.6331 262140
92.6485 262140
92.6638 262140
92.6792 262140
92.6945 262140
92.7099 262140
92.7253 262140
92.7406 262140
92.756 262140
92.7713 262140
92.7867 262140
92.8021 262140
92.8174 262140
92.8328 262140
92.8481 262140
92.8635 262140
92.8789 262140
92.8942 262140
92.9096 262140
92.9249 262140
92.9403 262140
92.9557 262140
92.971 262140
92.9864 262140
93.0017 262140
93.0171 262140
93.0325 262140
93.0478 262140
93.0632 262140
93.0785 262140
93.0939 262140
93.1093 262140
93.1246 262140
93.14 262140
93.1553 262140
93.1707 262140
93.1861 262140
93.2014 262140
93.2168 262140
93.2321 262140
93.2475 262140
93.2629 262140
93.2782 262140
93.2936 262140
93.3089 262140
93.3243 262140
93.3397 262140
93.355 262140
93.3704 262140
93.3857 262140
93.4011 262140
93.4164 262140
93.4318 262140
93.4472 262140
93.4625 262140
93.4779 262140
93.4932 262140
93.5086 262140
93.524 262140
93.5393 262140
93.5547 262140
93.57 262140
93.5854 262140
93.6008 262140
93.6161 262140
93.6315 262140
93.6468 262140
93.6622 262140
93.6776 262140
93.6929 262140
93.7083 262140
93.7236 262140
93.739 262140
93.7544 262140
93.7697 262140
93.7851 262140
93.8004 262140
93.8158 262140
93.8312 262140
93.8465 262140
93.8619 262140
93.8772 262140
93.8926 262140
93.908 262140
93.9233 262140
93.9387 262140
93.954 262140
93.9694 262140
93.9848 262140
94.0001 262140
94.0155 262140
94.0308 262140
94.0462 262140
94.0616 262140
94.0769 262140
94.0923 262140
94.1076 262140
94.123 262140
94.1384 262140
94.1537 262140
94.1691 262140
94.1844 262140
94.1998 262140
94.2152 262140
94.2305 262140
94.2459 262140
94.2612 262140
94.2766 262140
94.292 262140
94.3073 262140
94.3227 262140
94.338 262140
94.3534 262140
94.3688 262140
94.3841 262140
94.3995 262140
94.4148 262140
94.4302 262140
94.4456 262140
94.4609 262140
94.4763 262140
94.4916 262140
94.507 262140
94.5224 262140
94.5377 262140
94.5531 262140
94.5684 262140
94.5838 262140
94.5992 262140
94.6145 262140
94.6299 262140
94.6452 262140
94.6606 262140
94.676 262140
94.6913 262140
94.7067 262140
94.722 262140
94.7374 262140
94.7528 262140
94.7681 262140
94.7835 262140
94.7988 262140
94.8142 262140
94.8296 262140
94.8449 262140
94.8603 262140
94.8756 262140
94.891 262140
94.9064 262140
94.9217 262140
94.9371 262140
94.9524 262140
94.9678 262140
94.9832 262140
94.9985 262140
95.0139 262140
95.0292 262140
95.0446 262140
95.06 262140
95.0753 262140
95.0907 262140
95.106 262140
95.1214 262140
95.1368 262140
95.1521 262140
95.1675 262140
95.1828 262140
95.1982 262140
95.2136 262140
95.2289 262140
95.2443 262140
95.2596 262140
95.275 262140
95.2904 262140
95.3057 262140
95.3211 262140
95.3364 262140
95.3518 262140
95.3672 262140
95.3825 262140
95.3979 262140
95.4132 262140
95.4286 262140
95.444 262140
95.4593 262140
95.4747 262140
95.49 262140
95.5054 262140
95.5208 262140
95.5361 262140
95.5515 262140
95.5668 262140
95.5822 262140
95.5976 262140
95.6129 262140
95.6283 262140
95.6436 262140
95.659 262140
95.6744 262140
95.6897 262140
95.7051 262140
95.7204 262140
95.7358 262140
95.7512 262140
95.7665 262140
95.7819 262140
95.7972 262140
95.8126 262140
95.828 262140
95.8433 262140
95.8587 262140
95.874 262140
95.8894 262140
95.9048 262140
95.9201 262140
95.9355 262140
95.9508 262140
95.9662 262140
95.9816 262140
95.9969 262140
96.0123 262140
96.0276 262140
96.043 262140
96.0584 262140
96.0737 262140
96.0891 262140
96.1044 262140
96.1198 262140
96.1352 262140
96.1505 262140
96.1659 262140
96.1812 262140
96.1966 262140
96.212 262140
96.2273 262140
96.2427 262140
96.258 262140
96.2734 262140
96.2888 262140
96.3041 262140
96.3195 262140
96.3348 262140
96.3502 262140
96.3656 262140
96.3809 262140
96.3963 262140
96.4116 262140
96.427 262140
96.4424 262140
96.4577 262140
96.4731 262140
96.4884 262140
96.5038 262140
96.5192 262140
96.5345 262140
96.5499 262140
96.5652 262140
96.5806 262140
96.596 262140
96.6113 262140
96.6267 262140
96.642 262140
96.6574 262140
96.6728 262140
96.6881 262140
96.7035 262140
96.7188 262140
96.7342 262140
96.7496 262140
96.7649 262140
96.7803 262140
96.7956 262140
96.811 262140
96.8264 262140
96.8417 262140
96.8571 262140
96.8724 262140
96.8878 262140
96.9032 262140
96.9185 262140
96.9339 262140
96.9492 262140
96.9646 262140
96.98 262140
96.9953 262140
97.0107 262140
97.026 262140
97.0414 262140
97.0568 262140
97.0721 262140
97.0875 262140
97.1028 262140
